,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
107,0.236870929599,0.0982055440545,0.0232610274106,0.0352100245655,0.00435031717643,-0.570303440094,-1.70217037201,0.331821680069,1.57573199272,0.0568157806993,-0.684321641922,0.583795905113,1.40560126305,0.531513690948,1.40687251091,-0.112757995725,0.840437650681,0.047526207,0.091932066,0.2776633,0.9706935,0.8900616,0.99965227,0.3848913,0.028837271,0.96692276,0.020187346,0.004881543,0.21055076,0.023782536,0.015428449,0.15901598,0.9992617,0.11560289,0.9991423,0.19589473,0.019463047,0.6943609,0.0014494432,0.021506842,0.5194467,0.0027301551,0.009858878,0.13739385,0.31840295,0.017485261,0.9290819,0.99957186,0.06735457,0.9987488,0.01067308,0.046061646,0.20867781,0.03085257,0.0013626127,0.08700622,0.5353832,0.0444468,0.9950905,0.98556083,0.75401646,0.9974819,0.022300972,0.22802962,0.4533736
108,0.232531040907,0.0847909003496,0.0203941743821,0.0312159415334,0.00314369634725,-0.565043509007,-1.70484042168,0.338552236557,1.57388436794,0.0581790246069,-0.695167064667,0.579946160316,1.40956187248,0.535557746887,1.39654612541,-0.111876383424,0.839856743813,0.046712585,0.098732844,0.29769638,0.969127,0.89903134,0.9996879,0.38129696,0.031283993,0.9690833,0.02208043,0.005719518,0.23641823,0.026471302,0.01719044,0.18857767,0.99919695,0.11979654,0.9990165,0.18484358,0.01921905,0.67716885,0.001527461,0.02371162,0.553688,0.0028480429,0.010770688,0.14784022,0.300032,0.017104212,0.9239363,0.9995339,0.07017388,0.9986197,0.01177862,0.050784037,0.24623355,0.03462924,0.0016064041,0.09895759,0.53580743,0.048936956,0.9956038,0.9849333,0.7765481,0.99773103,0.022395015,0.24166831,0.47704554
109,0.226734787226,0.0722064375877,0.0162075385451,0.0284500867128,0.00111971050501,-0.55879431963,-1.70687162876,0.345867067575,1.57310497761,0.0592444054782,-0.703147232533,0.575434744358,1.41599452496,0.539789557457,1.38820374012,-0.110481664538,0.836967647076,0.04595634,0.10623979,0.31836715,0.96731913,0.90665346,0.9997179,0.37920472,0.034171756,0.9709415,0.024245756,0.006708383,0.26338908,0.02960224,0.019209687,0.22117713,0.99912935,0.12372356,0.9988681,0.17420802,0.018978609,0.65923476,0.0016127211,0.026040185,0.58612555,0.0029813116,0.011803073,0.15856959,0.28351474,0.01677192,0.9181491,0.9994931,0.07306698,0.9984737,0.013051631,0.056060262,0.28666735,0.038735077,0.0019020975,0.11248023,0.53631055,0.053973805,0.99604106,0.98419446,0.7967675,0.9979601,0.022520268,0.25572398,0.5004363
110,0.220758631825,0.0595879144967,0.012116224505,0.0258152708411,-0.00082396279322,-0.552809894085,-1.70889377594,0.353031128645,1.57249033451,0.0603053569794,-0.710413038731,0.570810139179,1.42216348648,0.543778657913,1.37996435165,-0.109033614397,0.833803713322,0.04530577,0.11424418,0.3399838,0.9653927,0.9135053,0.9997446,0.37739432,0.037329923,0.9726758,0.026604386,0.007865484,0.29204866,0.033093423,0.021433644,0.25728127,0.9990563,0.12760952,0.9986992,0.16447404,0.018784188,0.64150935,0.0017038982,0.028607117,0.6178379,0.003123977,0.01293683,0.16993184,0.26825947,0.016480755,0.9122265,0.99944896,0.07597658,0.99831307,0.0144479545,0.06182481,0.33033496,0.043251544,0.002251468,0.12744536,0.5370602,0.059501924,0.9964334,0.98339784,0.81508255,0.99816185,0.022691622,0.27044338,0.5241987
111,0.213680833578,0.0475628748536,0.00817383732647,0.0233589410782,-0.00212906417437,-0.549460291862,-1.71007359028,0.358298182487,1.57216691971,0.0615110062063,-0.714467525482,0.566318631172,1.42534530163,0.546005964279,1.37052106857,-0.10773036629,0.83022403717,0.0449859,0.123105645,0.36563656,0.96322024,0.91906786,0.99977165,0.37553796,0.04041456,0.9746293,0.028932482,0.009104294,0.32366797,0.036722198,0.023637919,0.29788682,0.9989697,0.12943815,0.99851066,0.15643837,0.018649023,0.6268224,0.0018061032,0.031521857,0.65167993,0.0032958225,0.014188517,0.18433718,0.2558724,0.016169561,0.90725297,0.9993962,0.07767482,0.99814117,0.01580953,0.067549214,0.37673032,0.047791153,0.0026442246,0.1446246,0.53745806,0.06511636,0.99684274,0.98244125,0.83098096,0.9983504,0.023058621,0.28636822,0.55140305
112,0.206991672516,0.0362496636808,0.00495887128636,0.0208750534803,-0.00334154674783,-0.54617112875,-1.71120631695,0.362598448992,1.57264947891,0.0627161860466,-0.717458069324,0.562102735043,1.42846238613,0.547452688217,1.36190152168,-0.106549330056,0.826442241669,0.04504264,0.13244048,0.39209428,0.9609631,0.9236317,0.9997943,0.3762401,0.043757375,0.9765015,0.031577732,0.010490353,0.35603085,0.040809114,0.026022343,0.34119445,0.99888045,0.13059439,0.9982981,0.15014938,0.018530471,0.61334664,0.0019236563,0.034578577,0.6829558,0.0034919127,0.015512791,0.19942588,0.2458758,0.01587321,0.90242267,0.9993419,0.078934185,0.9979557,0.017334964,0.07363456,0.42427057,0.052788824,0.0030982634,0.16344447,0.54040205,0.0710622,0.997198,0.98140657,0.84427965,0.9985098,0.023603754,0.30241346,0.57849467
113,0.199312925339,0.0258128773421,0.00330843147822,0.0179615858942,-0.0036958178971,-0.541548788548,-1.71117436886,0.366294771433,1.57348954678,0.0639064386487,-0.722821116447,0.557357788086,1.43085968494,0.548781037331,1.35596871376,-0.105376817286,0.820186078548,0.04541337,0.1422019,0.41846493,0.9585976,0.92779934,0.999814,0.3782079,0.04752676,0.97825295,0.03456413,0.012125389,0.38907704,0.04527176,0.028574595,0.38667637,0.9987832,0.13210101,0.9980627,0.14512576,0.018408988,0.60008484,0.0020586476,0.038000163,0.71178246,0.0037194516,0.016931128,0.21567395,0.23754185,0.015644098,0.8979981,0.99928457,0.08024311,0.99774987,0.019044587,0.08035639,0.47189173,0.058249272,0.0036375453,0.1839846,0.5445006,0.07745874,0.9975057,0.9802726,0.855708,0.99864715,0.024330156,0.31830367,0.60580117
114,0.191708922386,0.0141095640138,0.00310404528864,0.0146862957627,-0.00428476603702,-0.537239134312,-1.71131050587,0.369655996561,1.57483422756,0.0652621611953,-0.727268159389,0.554120361805,1.43185961246,0.549390077591,1.34864878654,-0.1042477265,0.817824661732,0.045588516,0.1529721,0.44595745,0.95578676,0.93159443,0.99983156,0.37896135,0.051703833,0.97995216,0.037802722,0.0140047455,0.42373088,0.04996322,0.031365715,0.43397993,0.99867105,0.13361767,0.9977951,0.13992293,0.018312104,0.5868368,0.0021921562,0.041646827,0.7391502,0.003943357,0.018478872,0.23374324,0.22898585,0.015438874,0.8936415,0.9992182,0.081455514,0.99752206,0.020870876,0.08759362,0.51926255,0.064087346,0.004271902,0.20657216,0.5475802,0.084593795,0.99779224,0.9789362,0.8658475,0.9987715,0.024983903,0.33458644,0.6334299
115,0.184092983603,0.00167527608573,0.00350179965608,0.0108136180788,-0.00540140783414,-0.533164620399,-1.71156263351,0.372326731682,1.57638537884,0.0666904747486,-0.729256391525,0.551946401596,1.43221139908,0.5490873456,1.33949697018,-0.102979384363,0.818518042564,0.04595341,0.16443335,0.47419092,0.95265216,0.93475443,0.9998466,0.38146162,0.05633323,0.9815818,0.04154626,0.016203206,0.45969278,0.05529998,0.03444596,0.48269892,0.9985538,0.13496083,0.99749583,0.13551071,0.018228507,0.57418793,0.0023374755,0.045485277,0.7641347,0.0041867187,0.020172488,0.2529579,0.2214469,0.01524197,0.88921607,0.99914837,0.082347564,0.9972766,0.022957494,0.09534488,0.5660347,0.070616156,0.0050360034,0.23126365,0.5526577,0.0924626,0.9980426,0.9774795,0.8742565,0.9988802,0.025744844,0.35078153,0.6607642
116,0.176032781601,-0.0115015488118,0.00367040908895,0.00684549845755,-0.00635730149224,-0.528130412102,-1.71222627163,0.375275552273,1.57817053795,0.0679954588413,-0.730114221573,0.548609435558,1.43307542801,0.54875844717,1.33076226711,-0.10126209259,0.819770157337,0.04658356,0.17669944,0.5038964,0.9493581,0.93757814,0.99986076,0.38616356,0.061504718,0.9831713,0.04595117,0.018848484,0.4974916,0.061667822,0.037879035,0.53398913,0.9984372,0.13612159,0.99716324,0.13172725,0.018107451,0.5620744,0.0025047506,0.049724035,0.7878827,0.004470419,0.022080408,0.27383342,0.2150394,0.01501517,0.8847829,0.99907887,0.08308463,0.9970143,0.025420485,0.103904024,0.6133938,0.0782161,0.005973729,0.25893113,0.5599729,0.1010907,0.99827147,0.9759749,0.88196665,0.9989826,0.026691712,0.36763576,0.68814766
117,0.16770504415,-0.0245490856469,0.00401678867638,0.00298626278527,-0.00732298521325,-0.523002684116,-1.71298837662,0.378339499235,1.57995200157,0.0692775845528,-0.730607748032,0.545154571533,1.43390464783,0.54859238863,1.32246494293,-0.0995764583349,0.820625066757,0.047352836,0.18964562,0.5341591,0.94585484,0.93999463,0.99987316,0.39139938,0.066977985,0.98464704,0.05086556,0.021848511,0.53513896,0.068819016,0.04153014,0.5846468,0.9983125,0.13689,0.99679023,0.12841436,0.017987305,0.5510622,0.002690291,0.05430972,0.8099744,0.0047852807,0.0241712,0.29626438,0.20950638,0.014785776,0.8806196,0.9990044,0.08360611,0.9967248,0.02814983,0.11296036,0.6585936,0.08652978,0.0070712836,0.28832215,0.56752825,0.1101005,0.9984742,0.9743653,0.88865995,0.9990722,0.027733646,0.38483745,0.714757
118,0.160750597715,-0.0362271629274,0.0051743988879,-0.000647686480079,-0.00904536154121,-0.519541501999,-1.7132692337,0.380079030991,1.58204174042,0.070691652596,-0.730592310429,0.544478714466,1.43503236771,0.546906590462,1.31500673294,-0.0984298661351,0.821826994419,0.0482727,0.20322752,0.56297207,0.94217646,0.94200796,0.9998828,0.39641276,0.072540164,0.98589087,0.05608877,0.025194695,0.5713708,0.07626417,0.045363657,0.631005,0.99817586,0.13729726,0.9963595,0.1260413,0.017948601,0.54024875,0.002892744,0.059166502,0.8296021,0.005130418,0.026451612,0.31942093,0.20544335,0.014612696,0.8761445,0.9989236,0.0837553,0.9963983,0.031060897,0.12202252,0.6986628,0.09505703,0.008334821,0.3188408,0.5748282,0.119219065,0.9986362,0.9726616,0.89448917,0.99914443,0.028845223,0.40148866,0.73799986
119,0.155584603548,-0.0475018359721,0.00755151780322,-0.0039178817533,-0.0117940632626,-0.518351972103,-1.71287035942,0.381001859903,1.5840703249,0.0722876265645,-0.729368567467,0.545766294003,1.43719649315,0.544075965881,1.30757248402,-0.0974955782294,0.824354112148,0.049413048,0.21691948,0.59081584,0.9380045,0.94352096,0.9998913,0.40328822,0.07868679,0.9870364,0.061873082,0.029233534,0.6071106,0.08455044,0.049374796,0.6742089,0.99803776,0.13736893,0.99588,0.1248212,0.017956655,0.5311342,0.003103017,0.06428836,0.8471085,0.005493486,0.028937897,0.34278476,0.20295407,0.014477941,0.87192607,0.99884135,0.08381827,0.99605393,0.034229726,0.1312599,0.73479766,0.1044417,0.0098540615,0.35121003,0.5841834,0.12958445,0.99877864,0.9707539,0.89947075,0.99920624,0.030143548,0.41700643,0.7595379
120,0.151018410921,-0.0580373294652,0.0104952482507,-0.00701247621328,-0.0148009182885,-0.518057823181,-1.71217477322,0.382074803114,1.58567321301,0.0739311650395,-0.72785615921,0.547619819641,1.43911516666,0.541282832623,1.3001537323,-0.0967012792826,0.82581537962,0.050578274,0.23071873,0.6169724,0.9333911,0.9448083,0.99989855,0.410567,0.08542839,0.98804307,0.06795076,0.03389985,0.64055556,0.09332402,0.053549483,0.7127361,0.9978853,0.13753115,0.99534744,0.12393994,0.018023167,0.52279603,0.0033204516,0.069746494,0.8626918,0.0058742035,0.031630404,0.36599165,0.20101391,0.014409724,0.86809874,0.99874973,0.083988614,0.9956708,0.037579626,0.1409198,0.7665333,0.114495195,0.011630697,0.38393304,0.5941508,0.14108533,0.99890304,0.9686138,0.9039768,0.9992568,0.031561438,0.43214053,0.77957934
121,0.146409288049,-0.0681193172932,0.013552993536,-0.00996936950833,-0.0178926885128,-0.517535328865,-1.71139717102,0.383330821991,1.58739721775,0.0755806341767,-0.726458251476,0.549722552299,1.44089758396,0.538583636284,1.29354298115,-0.0959835499525,0.827075123787,0.05178513,0.24517684,0.64215183,0.9283409,0.94589883,0.99990475,0.41776186,0.0928516,0.98893064,0.07449998,0.039191674,0.67176867,0.10266631,0.05801201,0.7472147,0.997717,0.13757534,0.99473083,0.123134404,0.018112395,0.51422983,0.0035505414,0.07552603,0.8766054,0.006281732,0.034576528,0.3895359,0.19930032,0.01436752,0.8638846,0.99864763,0.084067866,0.99523133,0.04118644,0.15097845,0.79440904,0.12499845,0.013696214,0.41688183,0.60386753,0.15334764,0.99900925,0.96622765,0.90800726,0.99929905,0.033033628,0.4475602,0.7979648
122,0.141644611955,-0.079988963902,0.016524206847,-0.012780492194,-0.0207806248218,-0.517332851887,-1.71025645733,0.384465277195,1.58956313133,0.0771953240037,-0.725854873657,0.551948904991,1.44329941273,0.535542011261,1.28737509251,-0.0951294377446,0.82929956913,0.052975148,0.26085874,0.6679303,0.9229266,0.94720805,0.99991107,0.42572063,0.10172462,0.9898314,0.081702165,0.04550154,0.7024214,0.112852015,0.06285999,0.7792642,0.99753714,0.13793069,0.99406415,0.12278002,0.01827523,0.5069478,0.0038011866,0.08186458,0.8898283,0.006722203,0.037866753,0.4144444,0.19818276,0.014417954,0.8603522,0.9985429,0.084367186,0.9947702,0.045152135,0.16171545,0.8202795,0.13647252,0.016202103,0.4523772,0.61437404,0.16776288,0.99911493,0.9635642,0.91228485,0.99934274,0.034701552,0.46387276,0.8163838
123,0.137353509665,-0.0925007015467,0.0187597032636,-0.0153877483681,-0.0231119282544,-0.516778111458,-1.70880758762,0.385589599609,1.59172773361,0.0786987766623,-0.725612044334,0.554172098637,1.44568109512,0.532264828682,1.2813488245,-0.0940728411078,0.831994712353,0.054152966,0.27748412,0.6934683,0.91696054,0.9484727,0.99991703,0.43424204,0.11184732,0.99068224,0.08952422,0.052829545,0.7315618,0.12395937,0.06803616,0.808164,0.99734265,0.13824295,0.99333525,0.12272912,0.018442716,0.500451,0.004074799,0.08876912,0.90197146,0.0071912645,0.041509878,0.439888,0.19772647,0.014509223,0.8574044,0.9984326,0.08457469,0.9942649,0.049476832,0.17305952,0.84362537,0.14873114,0.019159822,0.4887445,0.62542194,0.1839012,0.99921274,0.96061337,0.91628486,0.99938357,0.036508933,0.48054087,0.8341628
124,0.133372142911,-0.105131536722,0.0211113207042,-0.01776342839,-0.025342233479,-0.516195654869,-1.70720112324,0.386821061373,1.59361457825,0.0801766887307,-0.725439488888,0.556064367294,1.44835281372,0.529111146927,1.27576363087,-0.0929819867015,0.834931671619,0.055377603,0.29462862,0.71764004,0.9105929,0.949694,0.9999225,0.4433474,0.122934565,0.9914554,0.09808351,0.06137846,0.75877655,0.13608094,0.07361147,0.8338512,0.99713516,0.13874982,0.99255484,0.122898005,0.018634176,0.49491656,0.0043729036,0.09636869,0.9128813,0.0077013327,0.045564257,0.4653559,0.19783042,0.014647039,0.85504067,0.9983158,0.08490249,0.9937196,0.054224733,0.1852105,0.8643263,0.16201146,0.022662165,0.52503806,0.63694817,0.2014223,0.99930024,0.9574726,0.92002505,0.9994204,0.038476326,0.49730945,0.850617
125,0.130719706416,-0.116159312427,0.0232594180852,-0.0199396908283,-0.0271849110723,-0.517474830151,-1.70453488827,0.386752516031,1.59593772888,0.0813184082508,-0.72462451458,0.557406365871,1.44805467129,0.523359537125,1.27388143539,-0.0919074341655,0.829710483551,0.056507025,0.31059778,0.73838127,0.9035948,0.95130366,0.9999267,0.45353618,0.13444892,0.992211,0.10809063,0.07132982,0.7843953,0.15019226,0.07975753,0.857633,0.9968817,0.13995522,0.99166226,0.12304827,0.018862816,0.49169886,0.004684303,0.10400483,0.9218041,0.008200442,0.049839705,0.4929549,0.19786577,0.014784455,0.8521811,0.99817,0.08598966,0.9931037,0.059999,0.19802043,0.88251585,0.17602615,0.026820717,0.563708,0.64791185,0.21772073,0.999374,0.95384055,0.92360294,0.99945444,0.04034096,0.5109332,0.86384493
126,0.128269270062,-0.124553352594,0.0248364470899,-0.022868135944,-0.0293054748327,-0.520175099373,-1.70182704926,0.385681241751,1.59864139557,0.0823655426502,-0.725300610065,0.559995770454,1.44587647915,0.515934824944,1.27498018742,-0.0908500924706,0.819749116898,0.057847954,0.32688066,0.7577215,0.8955894,0.9532173,0.9999298,0.46358594,0.14684297,0.9929476,0.11903976,0.08299841,0.8075708,0.1655199,0.08664382,0.8783592,0.9965963,0.1418771,0.990673,0.123423494,0.019225148,0.49174795,0.0050311154,0.11215374,0.9293078,0.008722192,0.054620877,0.5230985,0.19800308,0.014967411,0.8494929,0.99800855,0.08768283,0.99247473,0.066494785,0.21156974,0.898292,0.19025679,0.031868603,0.60331607,0.65792036,0.23401488,0.99943656,0.949756,0.9271589,0.99948895,0.04250807,0.52434736,0.8759826
127,0.125862106681,-0.133112356067,0.0263885930181,-0.0257787816226,-0.0313992463052,-0.522899150848,-1.69919085503,0.384568870068,1.60132777691,0.0834301710129,-0.725850880146,0.562601983547,1.44375908375,0.508518218994,1.27609074116,-0.0898333117366,0.809800088406,0.059331376,0.34346333,0.77594614,0.8870725,0.9549438,0.9999325,0.47376794,0.16001329,0.99359965,0.13076936,0.09616231,0.82832694,0.18180196,0.09391383,0.8960261,0.9962864,0.14371683,0.9895838,0.12409474,0.019624991,0.49235496,0.0054119406,0.120855704,0.9360914,0.009292921,0.05982021,0.5528593,0.19858715,0.015180656,0.84711355,0.99783474,0.08933082,0.99179137,0.07354992,0.22552808,0.9118831,0.20514783,0.03774435,0.6408342,0.6679117,0.25100127,0.9994916,0.9453564,0.9303784,0.99951935,0.04487752,0.53776646,0.8872234
128,0.122379228473,-0.142718583345,0.0274024773389,-0.028977656737,-0.0329123549163,-0.524625062943,-1.69752335548,0.383627653122,1.60494315624,0.0841785892844,-0.724668622017,0.564216911793,1.44196844101,0.501766562462,1.27915537357,-0.0885965377092,0.798640012741,0.061069157,0.36048868,0.7931795,0.87823176,0.95660895,0.99993527,0.48396328,0.17407814,0.9941654,0.14335337,0.110965766,0.84678537,0.19915837,0.101693094,0.91118926,0.99597186,0.14613557,0.9884071,0.12495485,0.020107735,0.49315912,0.0058390805,0.13044451,0.9421827,0.009926356,0.06555436,0.5820852,0.19957098,0.015451506,0.8450715,0.99766076,0.0911387,0.9910609,0.0813147,0.23995711,0.9238035,0.22113703,0.04454798,0.676015,0.6777943,0.2692528,0.9995401,0.9408238,0.9336482,0.9995478,0.047562398,0.55180705,0.89787674
129,0.11991045624,-0.152930483222,0.02755635418,-0.0324298664927,-0.0338268205523,-0.524293720722,-1.69564855099,0.383144646883,1.60888195038,0.0845780149102,-0.723256587982,0.564761459827,1.44023156166,0.495310604572,1.28223645687,-0.0870931223035,0.786494612694,0.06286708,0.3779068,0.80920106,0.8692846,0.9582056,0.999938,0.49357587,0.18917924,0.9946742,0.15667066,0.12746873,0.86315465,0.21760812,0.109895654,0.92407423,0.99565697,0.14889282,0.9872127,0.12586641,0.020625733,0.49458495,0.0063134367,0.14100458,0.9477981,0.010632544,0.07184785,0.6109336,0.20080885,0.01575853,0.84367126,0.99748933,0.09330397,0.9903295,0.08999696,0.2551522,0.93412834,0.23819818,0.052368127,0.70854896,0.687624,0.28822154,0.99958473,0.9363939,0.9367442,0.9995747,0.050502077,0.56651866,0.9081688
130,0.117548063397,-0.163462743163,0.0274037159979,-0.0357447750866,-0.0347289182246,-0.523995041847,-1.69367158413,0.382600158453,1.61287915707,0.0850070789456,-0.72142136097,0.565102279186,1.43861961365,0.488832116127,1.28531968594,-0.0856223851442,0.774881839752,0.06486905,0.3955605,0.8243151,0.85998344,0.95965594,0.9999404,0.5034972,0.20527679,0.9951321,0.17107207,0.14590631,0.87785,0.23737735,0.11856249,0.93507516,0.9953296,0.15157977,0.9859424,0.12711059,0.021181978,0.496729,0.006844854,0.15234733,0.9529137,0.0114201,0.07866638,0.6389993,0.20265162,0.016097082,0.84279495,0.997315,0.095432356,0.98955965,0.099516034,0.27079064,0.9430683,0.2563518,0.061365567,0.73874205,0.69756967,0.30803123,0.9996247,0.9317878,0.9396037,0.9995993,0.053754333,0.58127755,0.9176446
131,0.115419566631,-0.174211189151,0.0274534802884,-0.0389682017267,-0.0357015654445,-0.523437559605,-1.69198310375,0.382047742605,1.61693632603,0.0853920355439,-0.719624757767,0.564971268177,1.43758738041,0.482385188341,1.28839278221,-0.0841341465712,0.764379262924,0.06717904,0.41334668,0.83833784,0.8500924,0.9609129,0.99994254,0.51430786,0.22234087,0.9955363,0.18635193,0.16632828,0.8908537,0.25815633,0.12765093,0.94429183,0.9949898,0.15415157,0.9845791,0.12886438,0.021769296,0.4993246,0.0074361963,0.16442856,0.95748013,0.012288957,0.08605188,0.66560584,0.20518585,0.016463937,0.8421093,0.99713624,0.097458765,0.98873734,0.10984395,0.2866577,0.95065355,0.2752042,0.071714394,0.7662361,0.7079079,0.3285294,0.9996598,0.926918,0.94213545,0.9996208,0.05740576,0.59586644,0.92622954
