,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
102,0.384109258652,0.243157461286,0.199583277106,0.110569305718,-0.144026234746,-0.852035462856,-1.32914543152,0.124200254679,1.62529039383,0.0630348101258,-0.866815984249,1.00009334087,1.40179991722,0.203066900373,1.81741654873,-0.119200624526,1.13170719147,0.026955606,0.011617626,0.07759312,0.99026835,0.42043704,0.9977093,0.81817055,0.011637259,0.97766876,0.0010839667,5.9212103e-05,0.0046373187,0.0004379383,0.00045469435,0.008661852,0.99998605,0.016087152,0.99997234,0.6743253,0.01577629,0.9438768,0.00010345884,0.00023060828,0.0029376405,0.00018201274,0.00028230334,0.0024080973,0.8421614,0.020403244,0.9672088,0.99999285,0.017108187,0.9999536,0.00024438306,0.0013630255,0.0045504253,0.0003198375,2.4105646e-05,0.0025569724,0.83423454,0.0058766482,0.9805095,0.9938075,0.18722332,0.9971762,0.009067115,0.016008621,0.03380124
103,0.384174704552,0.236752972007,0.204880848527,0.110243454576,-0.142380580306,-0.852556943893,-1.35348927975,0.12404076755,1.6344165802,0.0624369829893,-0.85268330574,0.995084822178,1.42050659657,0.206283375621,1.82021093369,-0.12039359659,1.12181174755,0.026736151,0.011719417,0.07664718,0.9907556,0.4410362,0.9979399,0.7989922,0.011347899,0.97611994,0.0011705027,6.263621e-05,0.0050527942,0.00046607613,0.0004980578,0.009148764,0.99998546,0.01769075,0.99997175,0.6474317,0.015246351,0.93843293,0.00010862321,0.000255993,0.0033168413,0.00019051193,0.0003038125,0.002630414,0.8278222,0.01984817,0.96529263,0.9999924,0.01835055,0.99995196,0.0002601413,0.001497632,0.0047762333,0.00034975255,2.5020598e-05,0.0027517094,0.817934,0.005757483,0.97964394,0.9941702,0.19774014,0.99736327,0.008822757,0.01664092,0.033642467
104,0.383941531181,0.231112271547,0.209421917796,0.10998351872,-0.140493676066,-0.85252481699,-1.37857830524,0.124058507383,1.64300704002,0.061691917479,-0.839986741543,0.989623904228,1.43838346004,0.209979906678,1.82251298428,-0.12143111974,1.11166000366,0.026631156,0.011878527,0.0761215,0.99123436,0.46267977,0.99814177,0.77920365,0.0110925315,0.9745892,0.0012666549,6.6151806e-05,0.005513905,0.0004977712,0.0005451501,0.009694659,0.999985,0.019365182,0.9999709,0.62069553,0.014687263,0.9323741,0.000114432405,0.0002842582,0.0037464774,0.00020019014,0.00032712708,0.0028827635,0.8126575,0.019236283,0.96305406,0.9999919,0.019641135,0.99995005,0.00027811076,0.0016441881,0.005017416,0.00038300455,2.6050924e-05,0.0029687844,0.8008359,0.005640266,0.97872937,0.9945127,0.20918187,0.9975434,0.008609042,0.017335793,0.033479825
105,0.382972449064,0.225768193603,0.212392255664,0.109704807401,-0.138541206717,-0.850834190845,-1.4052901268,0.124262474477,1.65156376362,0.0607284083962,-0.829659819603,0.983058869839,1.45422279835,0.214172244072,1.82342851162,-0.12192979455,1.10171043873,0.02659744,0.012124042,0.07620428,0.9916893,0.48531458,0.9983234,0.75939983,0.010859557,0.9731631,0.0013751436,6.982728e-05,0.0060509974,0.0005344137,0.00059674185,0.010316214,0.9999844,0.021147365,0.99996996,0.5947249,0.0140881315,0.9254929,0.00012054351,0.00031487955,0.00423447,0.00021093513,0.0003510271,0.0031726314,0.79664075,0.018544454,0.96050316,0.99999154,0.020945542,0.99994814,0.00029949239,0.0018055764,0.0052882195,0.00042022916,2.7223283e-05,0.0032107183,0.7831324,0.00551936,0.9778454,0.994833,0.22141896,0.9977139,0.008405777,0.018093087,0.033457767
106,0.380874633789,0.217747107148,0.214291274548,0.108424656093,-0.136329039931,-0.850154578686,-1.42977643013,0.124303989112,1.65888762474,0.0601564608514,-0.817835330963,0.976131677628,1.46910583973,0.217841416597,1.82410478592,-0.122469760478,1.092197299,0.026733508,0.012341132,0.0769234,0.9920695,0.50582784,0.9984855,0.7373877,0.010567358,0.97172076,0.0014972592,7.352954e-05,0.0066926763,0.00057766406,0.0006544302,0.0111594675,0.99998367,0.023055945,0.999969,0.56710875,0.013467122,0.91840506,0.00012815291,0.0003483637,0.004766621,0.0002241121,0.00037605883,0.0035110028,0.77783096,0.017852033,0.95768136,0.99999094,0.022318088,0.9999467,0.0003241372,0.0019785801,0.0056340676,0.00046074402,2.8589555e-05,0.0034919942,0.7622812,0.0053686225,0.97685605,0.99512595,0.2330621,0.99789184,0.008257431,0.018764103,0.03349526
107,0.378079116344,0.209185749292,0.214790910482,0.107063665986,-0.133793950081,-0.849133789539,-1.45423328876,0.124547615647,1.6662068367,0.0594633594155,-0.806533634663,0.969062209129,1.48366463184,0.222367659211,1.82500696182,-0.122905284166,1.08212351799,0.02702179,0.012585328,0.07792323,0.992446,0.52709544,0.9986253,0.71552515,0.010284869,0.97019124,0.0016389358,7.754343e-05,0.0074089514,0.0006274775,0.0007162835,0.012098568,0.99998295,0.025002923,0.9999677,0.54072154,0.012837809,0.9105535,0.00013710406,0.00038579945,0.005371567,0.00023974538,0.00040345272,0.0038970655,0.75852543,0.01713095,0.95444655,0.99999046,0.023671508,0.9999447,0.00035230003,0.0021631503,0.006018088,0.00050753495,3.0112687e-05,0.00380058,0.7407541,0.005236889,0.97575915,0.995407,0.24596803,0.99805176,0.008150322,0.019485023,0.033492513
108,0.375155508518,0.200855612755,0.213307604194,0.106196768582,-0.130497187376,-0.848292946815,-1.4773017168,0.125133559108,1.67311882973,0.0583908334374,-0.797558963299,0.962140262127,1.49809598923,0.227733939886,1.82587397099,-0.12305342406,1.07117605209,0.02727639,0.012900512,0.07896259,0.99277663,0.5500201,0.9987343,0.69395775,0.010033714,0.9685565,0.001773617,8.155781e-05,0.008149038,0.0006754189,0.0007774931,0.013024376,0.999982,0.026829798,0.9999659,0.5167291,0.012287173,0.9022225,0.0001464669,0.00042821842,0.006089762,0.0002560389,0.0004332685,0.004333121,0.74011916,0.016440464,0.9511984,0.99998975,0.024828281,0.9999416,0.00037803882,0.0023450684,0.0064350655,0.00055492244,3.147873e-05,0.0041082045,0.71910655,0.0051304884,0.97461206,0.99563867,0.2611044,0.9981652,0.008024449,0.020365486,0.03355093
109,0.373036712408,0.190442949533,0.212259307504,0.105284698308,-0.127534791827,-0.846676528454,-1.50043487549,0.126003265381,1.68003475666,0.0573048442602,-0.791349053383,0.954670131207,1.51204991341,0.233364224434,1.82628047466,-0.122620120645,1.06350171566,0.027405014,0.013256324,0.079680376,0.99304444,0.57325405,0.998831,0.6713464,0.009822525,0.96678716,0.0019159748,8.653851e-05,0.0090032425,0.0007258308,0.0008468513,0.013945294,0.9999809,0.028951881,0.9999641,0.49203292,0.011785799,0.8931312,0.00015549528,0.00047651722,0.006917685,0.0002715582,0.00046493465,0.0048060543,0.7205736,0.015813211,0.94797605,0.99998903,0.026148172,0.99993837,0.00040430916,0.002551569,0.0068660015,0.00060736376,3.3022112e-05,0.0044439514,0.69633645,0.0050540697,0.9734797,0.9958397,0.2775706,0.9982621,0.007852995,0.021314736,0.033620577
110,0.370873868465,0.18002679944,0.211413905025,0.104339852929,-0.124655790627,-0.845222294331,-1.52295720577,0.12684482336,1.68668484688,0.0562479496002,-0.78480476141,0.947161614895,1.52549016476,0.239020898938,1.82646298409,-0.122094780207,1.055945158,0.027560864,0.013637078,0.080423675,0.99329114,0.59594214,0.9989184,0.6485314,0.009628453,0.96493506,0.002072336,9.206235e-05,0.009956723,0.0007818465,0.0009238208,0.014937259,0.99997973,0.031237548,0.9999622,0.4679338,0.011319479,0.8833127,0.00016516149,0.00053060637,0.007853154,0.00028820473,0.0004994536,0.005326041,0.70049363,0.01523023,0.94458777,0.9999881,0.027522754,0.9999349,0.00043312437,0.002780002,0.007330307,0.0006658285,3.4717817e-05,0.0048085432,0.67306525,0.0049907514,0.9723183,0.9960263,0.294322,0.99835217,0.007696354,0.022308568,0.033708103
111,0.369192421436,0.172651156783,0.209972918034,0.103860005736,-0.120767526329,-0.841685533524,-1.54360032082,0.127574458718,1.69199216366,0.0550172552466,-0.776236712933,0.938698470592,1.53987944126,0.245011538267,1.8256238699,-0.121117070317,1.05101358891,0.027775096,0.014092622,0.0806723,0.9935556,0.61687165,0.9989912,0.62727,0.009461219,0.9628708,0.0022672715,9.8215285e-05,0.011022191,0.00085200055,0.0010137502,0.01595326,0.9999784,0.033799417,0.99995995,0.4447619,0.010946813,0.87205595,0.00017629087,0.00059256813,0.008897875,0.00030630967,0.00053531065,0.005855618,0.68111336,0.014644142,0.9403672,0.99998724,0.028999744,0.99993074,0.00046940942,0.00302868,0.007844221,0.0007351818,3.646014e-05,0.005198714,0.65169805,0.004917195,0.9707774,0.9962121,0.3111087,0.9984174,0.0075825034,0.023463614,0.03376569
112,0.367518186569,0.166738957167,0.208743020892,0.102898769081,-0.116469591856,-0.837967097759,-1.55637276173,0.129792839289,1.6934543848,0.0538985803723,-0.770516991615,0.931390166283,1.54871380329,0.254289418459,1.82237827778,-0.121409088373,1.04178321362,0.028063709,0.014649331,0.08029464,0.99378514,0.63881147,0.99906,0.6057384,0.009332531,0.9605408,0.002455775,0.000103847386,0.011887585,0.00092827866,0.0010976655,0.016627684,0.999977,0.036309898,0.99995637,0.4215052,0.01062993,0.8591512,0.00018738996,0.000659995,0.010171827,0.0003270878,0.0005756362,0.0064808107,0.6600051,0.014102238,0.9350366,0.9999862,0.030525796,0.99992466,0.00051177305,0.0032500348,0.008266009,0.00080815447,3.8089664e-05,0.005528751,0.62956536,0.004866101,0.9693563,0.99637115,0.32992524,0.9984641,0.007545723,0.024831282,0.03392583
113,0.365335375071,0.160587325692,0.207157447934,0.101535759866,-0.112353280187,-0.834449350834,-1.56440031528,0.132792070508,1.69349634647,0.052860993892,-0.764309406281,0.924823760986,1.55387437344,0.26536154747,1.81818628311,-0.122301161289,1.02968108654,0.02836648,0.015260763,0.080254,0.99400276,0.6600083,0.99913764,0.5834143,0.0091810245,0.95836335,0.0026449538,0.00010906194,0.012749899,0.0010153025,0.0011773861,0.017344365,0.9999753,0.038659014,0.99995244,0.39877903,0.010332687,0.84623796,0.00019898477,0.0007333517,0.011795477,0.0003505268,0.00061901007,0.007247892,0.6379534,0.013627103,0.92971504,0.9999851,0.031929232,0.9999176,0.00055870565,0.0034621463,0.008750115,0.00088805164,3.9600807e-05,0.0058655245,0.6061443,0.004820833,0.968452,0.99652725,0.34931138,0.9985139,0.0075566545,0.026297728,0.034571342
114,0.36343640089,0.155786260962,0.203860402107,0.100627683103,-0.107947133482,-0.828869342804,-1.57297277451,0.135828211904,1.69381439686,0.0517843775451,-0.760038137436,0.917434513569,1.55778610706,0.277258902788,1.81351649761,-0.12280112505,1.01998245716,0.028707985,0.015991159,0.08095363,0.9941888,0.6806315,0.9992169,0.5612893,0.008997879,0.9566581,0.0028482254,0.00011430928,0.013768908,0.0011102457,0.0012581773,0.018153995,0.99997365,0.040684026,0.9999484,0.3777225,0.010011491,0.8335928,0.00021141898,0.0008157962,0.0139418645,0.00037404103,0.0006640684,0.008180804,0.6170854,0.013115363,0.92537117,0.999984,0.03294216,0.99991035,0.00060984294,0.0036763947,0.009319293,0.0009798352,4.1004663e-05,0.0062570986,0.5834433,0.00477948,0.968376,0.9966755,0.36883795,0.9985623,0.007547448,0.027921578,0.035876233
115,0.362050622702,0.15072388947,0.199927553535,0.0996502414346,-0.103769689798,-0.82273799181,-1.58204722404,0.139167800546,1.69431579113,0.0505653358996,-0.757133662701,0.909468352795,1.56068861485,0.289942651987,1.80836892128,-0.123015277088,1.01247465611,0.02890459,0.016837215,0.08171024,0.99432075,0.700226,0.9992865,0.5383353,0.008814033,0.9552141,0.0030542137,0.00011992451,0.01492064,0.0012153878,0.0013511054,0.018990936,0.9999715,0.042518545,0.99994385,0.35722828,0.0096835,0.8202766,0.0002234038,0.0009076915,0.01661402,0.0003953948,0.0007105793,0.009237206,0.5956378,0.012607414,0.9213919,0.9999827,0.033639964,0.999902,0.0006635237,0.003918466,0.009949337,0.0010818868,4.2231986e-05,0.0066860104,0.5606645,0.0047351327,0.9687155,0.9967901,0.38782096,0.9985983,0.0074870586,0.029813701,0.03740271
116,0.361135601997,0.142344772816,0.196473404765,0.0995050892234,-0.0972467288375,-0.819827675819,-1.59306979179,0.14277793467,1.69325637817,0.0494262054563,-0.751204013824,0.899682283401,1.56175673008,0.302281498909,1.80074191093,-0.122830569744,1.0036175251,0.028925845,0.01766321,0.08261385,0.99446,0.7216417,0.99935967,0.5160077,0.008715828,0.95357025,0.0032719872,0.0001275362,0.016220888,0.0013400281,0.0014714923,0.019755451,0.9999695,0.045332856,0.99994004,0.33567595,0.009452416,0.80658495,0.00023404676,0.0010128794,0.019666955,0.0004164044,0.00075831625,0.010388706,0.57204777,0.012323918,0.9172926,0.9999814,0.03507452,0.9998952,0.000723567,0.004233923,0.01063302,0.0012048733,4.4166565e-05,0.007211406,0.53857535,0.0048199818,0.96934503,0.9969112,0.41127652,0.9986557,0.0074724318,0.032140583,0.03930944
117,0.359648793936,0.136283397675,0.191186353564,0.0996799468994,-0.0917153581977,-0.813886880875,-1.60374188423,0.147372916341,1.69045984745,0.048526559025,-0.747602641582,0.889357864857,1.56109428406,0.314805597067,1.79087400436,-0.122554384172,0.997075557709,0.028687906,0.018450586,0.08307447,0.9945532,0.74397916,0.99941874,0.4927486,0.0086613,0.95136124,0.0034619854,0.00013741032,0.017613737,0.001470287,0.0016123787,0.020564627,0.99996734,0.048925586,0.99993634,0.31403905,0.009280325,0.79216975,0.00024350389,0.0011301495,0.023017248,0.00043376375,0.0008067484,0.011525086,0.5466616,0.012089241,0.9131866,0.99998,0.037111696,0.9998884,0.0007849483,0.0046209674,0.011508382,0.0013421444,4.668041e-05,0.0077924794,0.5169759,0.0049609225,0.9699148,0.9970095,0.43760738,0.9986952,0.007426636,0.034615893,0.0415888
118,0.357208698988,0.136766731739,0.183048665524,0.0998139381409,-0.0894086956978,-0.802518785,-1.61282777786,0.15326538682,1.68521142006,0.0480253510177,-0.748464405537,0.881065070629,1.55808269978,0.327612429857,1.77810752392,-0.122559197247,0.994953930378,0.027998513,0.0191617,0.08267089,0.9945832,0.7664757,0.99945813,0.46683007,0.00861418,0.94847214,0.0035860774,0.00014945143,0.019067619,0.0015893105,0.0017704675,0.0215074,0.99996483,0.053226817,0.9999331,0.29221013,0.009167635,0.77775466,0.00025100485,0.0012562254,0.026528398,0.000443479,0.0008553222,0.012540061,0.51938057,0.011820153,0.90962875,0.9999784,0.03976315,0.99988174,0.00084106403,0.005088069,0.012703551,0.0014893798,4.97809e-05,0.008428996,0.49568024,0.005125129,0.97043097,0.9970727,0.46588144,0.99870133,0.0072914585,0.03694094,0.044253018
119,0.35466080904,0.137019082904,0.174940064549,0.0998784452677,-0.0871516615152,-0.791111707687,-1.62157535553,0.159421890974,1.67995917797,0.0475236624479,-0.74955457449,0.872758209705,1.55518531799,0.340662151575,1.76493406296,-0.122515313327,0.993061959743,0.027365368,0.019908598,0.082337394,0.9946031,0.7871403,0.9994937,0.44182467,0.008575968,0.94549763,0.003718582,0.00016260844,0.020643858,0.0017198119,0.0019428957,0.022484597,0.9999621,0.057817694,0.9999298,0.27190825,0.009062532,0.7629297,0.00025895424,0.0013956466,0.030539986,0.0004539144,0.00090713735,0.013651673,0.49276814,0.011570271,0.90608186,0.99997675,0.04254667,0.9998746,0.0009017959,0.005598406,0.014016294,0.0016534644,5.311113e-05,0.009117803,0.47508326,0.0052984958,0.9709557,0.9971295,0.49389255,0.9987048,0.0071722423,0.039426398,0.04711765
120,0.349756419659,0.143111303449,0.166851401329,0.0974383205175,-0.0819887369871,-0.778736293316,-1.62997555733,0.166263848543,1.6737651825,0.0473803021014,-0.749356508255,0.865361392498,1.54996538162,0.353422641754,1.74966335297,-0.122481241822,0.989144206047,0.02642074,0.020705082,0.081954904,0.9945479,0.80625457,0.9995296,0.41972506,0.008558958,0.94418013,0.0038852089,0.0001821268,0.022735141,0.0018971773,0.0021468399,0.02409318,0.99995923,0.06305772,0.9999255,0.25010028,0.008961415,0.748052,0.00026324613,0.001539784,0.034516554,0.00046153637,0.0009774528,0.0147753805,0.4621617,0.011177046,0.90225166,0.9999747,0.045360323,0.99987006,0.0009778804,0.006172317,0.015829189,0.001849725,5.8578687e-05,0.009948641,0.4577907,0.0055012335,0.9719972,0.9971426,0.5240106,0.99874276,0.0069490783,0.04179644,0.04923221
121,0.344252794981,0.150186598301,0.158661097288,0.0944421738386,-0.0763816162944,-0.766225814819,-1.63846611977,0.173568829894,1.66786420345,0.0472505912185,-0.74956035614,0.858024835587,1.54484033585,0.366393655539,1.73394608498,-0.12233504653,0.984735548496,0.025508761,0.021533128,0.0815542,0.99446684,0.8236625,0.9995622,0.39933577,0.008554019,0.94328266,0.0040709344,0.00020541603,0.025171084,0.0021025243,0.002375444,0.025911095,0.99995625,0.0686423,0.99992085,0.22974811,0.008861638,0.73291546,0.00026719784,0.0016972471,0.03887883,0.00046954077,0.0010567694,0.015983034,0.43221292,0.010774911,0.89840686,0.9999726,0.048193257,0.9998659,0.0010637774,0.0068085347,0.017939376,0.0020731518,6.50642e-05,0.010881132,0.44206217,0.0057188994,0.9731237,0.99714345,0.55363554,0.99878186,0.0067279013,0.04425812,0.051276952
122,0.338333189487,0.157449111342,0.150010406971,0.0914680659771,-0.0708918273449,-0.753930270672,-1.64678680897,0.181076794863,1.66189360619,0.0471175424755,-0.749874174595,0.85028731823,1.54009699821,0.379463762045,1.71781599522,-0.122163392603,0.98008877039,0.024688018,0.022390885,0.08104352,0.9943796,0.83939993,0.9995906,0.3805986,0.008552001,0.94239116,0.004275989,0.00023183602,0.027854498,0.002333649,0.0026314189,0.027816178,0.9999529,0.07460913,0.99991584,0.21136111,0.008762878,0.7170837,0.0002717074,0.0018712138,0.043651678,0.00047863412,0.0011438237,0.017254539,0.40395716,0.010394684,0.8945187,0.9999701,0.051005226,0.99986136,0.0011609072,0.007520166,0.020294968,0.0023261064,7.233169e-05,0.011890722,0.42770278,0.005947214,0.9741871,0.9971431,0.58181715,0.9988142,0.0065276767,0.04685879,0.053284474
123,0.33239915967,0.164173081517,0.14093644917,0.0885449573398,-0.0653750002384,-0.741811871529,-1.65469098091,0.1888807863,1.65583348274,0.0469882562757,-0.750453472137,0.842592179775,1.53588461876,0.392628788948,1.70116233826,-0.121967941523,0.975480318069,0.023925615,0.023293886,0.08063926,0.994293,0.85374635,0.9996164,0.3625336,0.008548969,0.9415533,0.004498525,0.00026151625,0.030818166,0.0025933068,0.0029139982,0.029867047,0.99994946,0.08091252,0.9999107,0.19431995,0.008666898,0.70105386,0.00027685627,0.0020634916,0.049019925,0.00048877805,0.001238641,0.018627955,0.37677222,0.01003055,0.8907211,0.9999676,0.053919453,0.9998566,0.0012676053,0.008308876,0.022943825,0.002610119,8.042781e-05,0.012998503,0.4138682,0.0061799292,0.97521234,0.9971418,0.60899246,0.99884415,0.0063435454,0.04960146,0.055393476
124,0.326751828194,0.170938581228,0.13209399581,0.0856956318021,-0.060051202774,-0.730385363102,-1.66202092171,0.197203725576,1.64923250675,0.0469312146306,-0.751726210117,0.835861802101,1.53151166439,0.405984163284,1.68370127678,-0.121828503907,0.972050011158,0.023208942,0.024260323,0.08028017,0.99418336,0.8669277,0.99963975,0.345615,0.008584671,0.940818,0.004736297,0.00029575883,0.034074128,0.0028809577,0.003222673,0.03200811,0.9999455,0.08751014,0.9999049,0.17858425,0.008574405,0.6848021,0.00028208326,0.002277712,0.05499261,0.00049908814,0.0013440325,0.020104105,0.35088927,0.0096871955,0.88679713,0.9999646,0.056941807,0.99985135,0.0013817245,0.009173973,0.025871258,0.0029263087,8.969285e-05,0.0142262895,0.40110967,0.006440775,0.97623754,0.9971283,0.6354701,0.99887246,0.006179271,0.052523427,0.057556693
125,0.321493864059,0.177864208817,0.123729884624,0.0828404724598,-0.0550319030881,-0.720065176487,-1.66857385635,0.206130325794,1.64193105698,0.0469485744834,-0.753817915916,0.830594599247,1.52695727348,0.41950905323,1.66539859772,-0.121789894998,0.969975173473,0.022533918,0.02530773,0.079925306,0.9940499,0.8790683,0.9996606,0.3298743,0.008664326,0.9402319,0.0049929824,0.00033556743,0.037700336,0.0032000032,0.0035596138,0.034236968,0.99994147,0.09438885,0.99989843,0.16409037,0.008484437,0.66839296,0.0002874975,0.0025186446,0.061647464,0.00050973555,0.0014625995,0.021704435,0.32645693,0.009363813,0.8827172,0.9999614,0.06006807,0.99984586,0.0015028858,0.010126869,0.029092561,0.0032788834,0.000100386766,0.0156143345,0.38943887,0.0067329565,0.9772704,0.99710304,0.661349,0.99889994,0.006035891,0.055639442,0.05974749
126,0.315480142832,0.18680074811,0.118895553052,0.0787169411778,-0.0518876537681,-0.709306538105,-1.67336547375,0.215378075838,1.63332021236,0.0473207347095,-0.760289669037,0.823112547398,1.51790690422,0.43385347724,1.64788889885,-0.122641414404,0.966567277908,0.021457221,0.026522778,0.08050697,0.9937987,0.8895079,0.99968684,0.3111031,0.00877477,0.9403396,0.0051970887,0.0003788986,0.042033095,0.0034689857,0.0038774973,0.036396492,0.9999354,0.10142043,0.99989116,0.14968888,0.008388735,0.6496735,0.00028730926,0.0027781653,0.06955843,0.00051349966,0.0015858965,0.023462411,0.30061436,0.009135793,0.8786464,0.99995697,0.06346696,0.99983835,0.0016047767,0.011149054,0.03230667,0.003657267,0.000112238056,0.01701835,0.37428352,0.007165176,0.97880846,0.9970499,0.68656987,0.9989427,0.005859494,0.059346903,0.062549554
