,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
282,-0.196725621819,0.0940223261714,-0.172057375312,0.0311703383923,-0.00996335502714,-0.410312831402,-1.57134306431,0.636332333088,1.76596713066,0.289558768272,-0.680581748486,0.474664896727,1.39127385616,0.695629954338,1.60038530827,-0.290527313948,0.732106208801,0.9949669,0.9912348,0.96499276,0.99836415,0.99714077,0.9582009,0.99633336,0.99548435,0.9540545,0.9947914,0.99603087,0.98839206,0.98569447,0.9953446,0.97973526,0.9937211,0.99564064,0.9988469,0.99862754,0.9964768,0.99151015,0.9973617,0.996689,0.9889436,0.9987692,0.9918324,0.9905241,0.9992168,0.99787545,0.994926,0.99684393,0.9977119,0.9963169,0.9918029,0.9934736,0.9844965,0.98923665,0.9945766,0.99584097,0.9981589,0.9976616,0.98894995,0.9979233,0.9932781,0.98577833,0.99790573,0.98768216,0.98131126
283,-0.205415502191,0.0901682972908,-0.177035436034,0.0319633968174,-0.0105733862147,-0.404461443424,-1.56882071495,0.631808638573,1.7681851387,0.288807988167,-0.692956745625,0.470638751984,1.39401197433,0.695135712624,1.60665476322,-0.292149245739,0.748278737068,0.9946912,0.99067515,0.96119344,0.9982065,0.99689215,0.95265526,0.99611926,0.99513644,0.949229,0.9943066,0.9958776,0.98775,0.98441607,0.9952036,0.9773552,0.9929255,0.9954151,0.9987896,0.9984773,0.9962501,0.9904721,0.9971103,0.9964863,0.98716104,0.99868804,0.99136,0.9894007,0.9991398,0.99770576,0.99413246,0.99638784,0.99761707,0.99616027,0.9908693,0.9932655,0.9821592,0.987849,0.9944008,0.9955426,0.9980082,0.9974037,0.9869278,0.99773335,0.9927256,0.98378617,0.99771476,0.9866288,0.97817403
284,-0.214726269245,0.0865805447102,-0.181788548827,0.0326252318919,-0.0113797336817,-0.398684889078,-1.56595849991,0.626850128174,1.77061378956,0.288197994232,-0.705351233482,0.466499060392,1.39670097828,0.694372415543,1.6131196022,-0.293788135052,0.763634383678,0.99439335,0.99008596,0.9569551,0.99803597,0.99661994,0.9463866,0.99589336,0.9947678,0.9439709,0.99376667,0.99572396,0.9870886,0.98297924,0.99506855,0.97469795,0.992021,0.99517846,0.9987344,0.9983119,0.9960057,0.9892966,0.9968328,0.99627125,0.9850633,0.99860114,0.99085677,0.9881194,0.9990559,0.9975204,0.9932161,0.9958639,0.99751925,0.996018,0.9898136,0.99307257,0.9794702,0.9862673,0.99423486,0.99524045,0.9978453,0.9971193,0.9845599,0.99752766,0.99212986,0.9815307,0.9975077,0.9854783,0.9744734
285,-0.224261313677,0.0836817547679,-0.185069620609,0.0331162512302,-0.0129188681021,-0.394134551287,-1.56222689152,0.621376335621,1.77303767204,0.28775280714,-0.71828597784,0.463672310114,1.39955973625,0.693019986153,1.61929011345,-0.296089351177,0.778947651386,0.9940798,0.9894633,0.9520737,0.9978514,0.996311,0.9390547,0.99565965,0.9943802,0.9382361,0.9931403,0.9955532,0.98639536,0.9813328,0.9949314,0.9717191,0.9909725,0.99490684,0.99867296,0.99813074,0.9957463,0.98794556,0.9965313,0.9960383,0.9825523,0.99850816,0.99033105,0.98662925,0.9989635,0.99732167,0.9921158,0.99524164,0.99740607,0.99586785,0.9886029,0.99288684,0.97634035,0.98441964,0.9940586,0.99493045,0.9976761,0.9967998,0.98172826,0.99730325,0.9914454,0.97892326,0.9972909,0.98422515,0.97013557
286,-0.232513681054,0.0820683911443,-0.187683939934,0.0322885140777,-0.0155535293743,-0.391143262386,-1.5611011982,0.613349914551,1.7763890028,0.288663834333,-0.728801488876,0.459668457508,1.40497839451,0.689857542515,1.62609469891,-0.298874646425,0.793786466122,0.9937152,0.98874575,0.9461432,0.99762744,0.99593794,0.93017113,0.99536985,0.99395484,0.9313128,0.9923849,0.9953334,0.9855811,0.9793799,0.9948183,0.96817565,0.9896408,0.9945642,0.9985933,0.99793136,0.99548066,0.9862795,0.9961932,0.9957587,0.9793066,0.99839056,0.9896722,0.9847562,0.9988544,0.9971034,0.9907985,0.9944449,0.9972519,0.995676,0.9873223,0.9927281,0.9726494,0.982321,0.99383235,0.9945239,0.99747616,0.9964355,0.97828215,0.9970469,0.99056923,0.9758621,0.9970515,0.9829214,0.9651635
287,-0.239191100001,0.0789657235146,-0.189794525504,0.0317073315382,-0.0180605873466,-0.389026194811,-1.5582280159,0.604070723057,1.77977383137,0.290009200573,-0.740638196468,0.456244587898,1.41008174419,0.686087727547,1.63244593143,-0.300948858261,0.809403896332,0.99324375,0.98787093,0.9384907,0.99735427,0.9954993,0.91907066,0.99501425,0.9934441,0.92274433,0.99144113,0.99513656,0.98466337,0.9768983,0.9946912,0.9638328,0.98797566,0.99424595,0.9985158,0.99768305,0.99520135,0.9843166,0.9957688,0.99543816,0.97508836,0.99824417,0.9889359,0.98233265,0.9987192,0.9968772,0.9892407,0.9934175,0.99710625,0.9954946,0.98574406,0.99258244,0.9681626,0.97974694,0.9936114,0.99403447,0.9972277,0.99600667,0.97385967,0.9967428,0.9895405,0.97187287,0.99675566,0.98135155,0.9589272
288,-0.24612981081,0.0770604610443,-0.192621946335,0.0312384683639,-0.019658183679,-0.386939942837,-1.55539417267,0.595208704472,1.78204727173,0.290073990822,-0.748023808002,0.450460851192,1.41498053074,0.682709515095,1.63855731487,-0.302270442247,0.820793569088,0.9926912,0.98683095,0.9291098,0.9970426,0.9950111,0.90517443,0.99462503,0.99286884,0.9118904,0.99028355,0.99494225,0.98350096,0.97396445,0.99457943,0.9587372,0.9858992,0.99391854,0.9984269,0.9973834,0.99487114,0.9818174,0.9952932,0.9950873,0.9696581,0.99807525,0.98816025,0.97920334,0.99855334,0.99663,0.987252,0.9921022,0.9969484,0.99528164,0.98387396,0.9924624,0.9628413,0.97671425,0.9933994,0.9934603,0.9969361,0.99551505,0.9681323,0.99639916,0.9883974,0.96697795,0.99641055,0.97955954,0.9506982
289,-0.252653241158,0.0762907043099,-0.195251613855,0.0310679003596,-0.0209199525416,-0.384945720434,-1.55208730698,0.586234509945,1.78391480446,0.289632081985,-0.754064679146,0.44405451417,1.41983962059,0.679320633411,1.64432883263,-0.303355455399,0.830891311169,0.9920649,0.9856507,0.9180978,0.99669564,0.9944746,0.8890129,0.994194,0.9922185,0.8993507,0.9888981,0.9947324,0.9821953,0.97057253,0.9944612,0.95277625,0.98341376,0.99357635,0.99833715,0.99702793,0.99450076,0.9788957,0.99475336,0.9947107,0.9630321,0.99788123,0.98733217,0.97540545,0.99835664,0.9963599,0.9848846,0.9904986,0.99678,0.9950647,0.981686,0.992342,0.95657074,0.9731684,0.99317306,0.99281514,0.9966042,0.9949521,0.96110356,0.9960227,0.98712605,0.961171,0.99601775,0.9775458,0.94071513
290,-0.258244037628,0.075404830277,-0.196766376495,0.0304441191256,-0.0227199718356,-0.384617775679,-1.54855024815,0.57615673542,1.78641927242,0.288813620806,-0.760601997375,0.439047068357,1.42512595654,0.67536598444,1.65044987202,-0.304840624332,0.841857433319,0.99135584,0.9843187,0.9047649,0.9963097,0.9938839,0.8702557,0.9936847,0.9914521,0.8845325,0.98722106,0.9944936,0.9807232,0.96643686,0.9943268,0.94565624,0.9804181,0.99320304,0.9982383,0.9966001,0.9940749,0.97535217,0.9941455,0.9943204,0.9549931,0.99765307,0.9864145,0.97086483,0.99811965,0.9960477,0.9819478,0.9885311,0.9965887,0.9948309,0.9790052,0.9922047,0.949087,0.9689626,0.9929183,0.9920954,0.99621457,0.9942729,0.95235556,0.9956196,0.9857442,0.9543205,0.995574,0.9753083,0.9285204
291,-0.263701736927,0.0742705762386,-0.198088809848,0.0299341958016,-0.0246467050165,-0.384603619576,-1.54469311237,0.565512180328,1.78868377209,0.287926405668,-0.767596364021,0.434173852205,1.43012297153,0.671157419682,1.65649354458,-0.306324154139,0.852815747261,0.99055254,0.9828122,0.88892645,0.9958657,0.99320704,0.84819674,0.9931079,0.9905661,0.86717415,0.9852335,0.9942391,0.97907984,0.9615729,0.9941883,0.9373033,0.97679317,0.99280566,0.99813277,0.99609405,0.99359554,0.9710862,0.9934453,0.99388725,0.94504225,0.9973922,0.98540664,0.96535647,0.99784005,0.9956975,0.97835165,0.98609644,0.9963834,0.9945809,0.975841,0.9920678,0.94014424,0.96398354,0.992652,0.9912821,0.9957633,0.9934662,0.94141394,0.9951626,0.9841627,0.94600475,0.9950649,0.97277,0.9135666
292,-0.268774688244,0.0737864896655,-0.198732987046,0.0294067785144,-0.0275113470852,-0.385343551636,-1.54069948196,0.554296016693,1.79023373127,0.287396937609,-0.776558697224,0.429026037455,1.43522906303,0.666131138802,1.66310667992,-0.307950258255,0.864552199841,0.9896175,0.9810254,0.8693436,0.99533576,0.9924528,0.8214621,0.99244326,0.9895266,0.84622556,0.9828377,0.99398935,0.97726303,0.9556377,0.9940725,0.92749,0.972284,0.99241114,0.9980293,0.9954797,0.9930392,0.9659442,0.99261534,0.9933915,0.9321517,0.99708885,0.9842547,0.958422,0.997498,0.99530786,0.97392005,0.98301286,0.9961714,0.99433595,0.9720357,0.9919592,0.9293462,0.9579927,0.99239093,0.9903716,0.99521834,0.99249274,0.9273808,0.9946374,0.9823861,0.9355021,0.9944581,0.9696851,0.8943753
293,-0.274346202612,0.0695232152939,-0.201237738132,0.0288208071142,-0.031463816762,-0.386085271835,-1.53552556038,0.54338902235,1.79128813744,0.287747174501,-0.790764570236,0.426011919975,1.44260501862,0.659804046154,1.6719263792,-0.308559924364,0.878395676613,0.9885318,0.97923744,0.8481184,0.99469227,0.99172324,0.7924973,0.99169594,0.98848337,0.8243811,0.98011965,0.9937411,0.9756586,0.94865304,0.99399734,0.9179082,0.9667081,0.9919658,0.99789435,0.9947477,0.9923833,0.9594724,0.9917189,0.99285126,0.9168832,0.9967296,0.9830088,0.9503293,0.9970837,0.99487066,0.96820116,0.9792067,0.9959384,0.99400395,0.9674722,0.9918522,0.918444,0.9508957,0.9921365,0.98954964,0.99458575,0.99137676,0.9112173,0.9940048,0.98076135,0.924126,0.9937343,0.96629566,0.87130064
294,-0.279982179403,0.0630021169782,-0.205002725124,0.0281986836344,-0.0361196696758,-0.386694669724,-1.52940571308,0.532547950745,1.79189729691,0.28856548667,-0.807115018368,0.42434579134,1.45087194443,0.652737379074,1.68140888214,-0.30845066905,0.892884671688,0.9872916,0.97742414,0.824708,0.9939336,0.99096876,0.7605689,0.990849,0.9873657,0.8008972,0.97697055,0.9934876,0.97413754,0.9404849,0.99394083,0.9079879,0.9599122,0.9914847,0.9977412,0.9938938,0.9916391,0.95156634,0.9907272,0.99227047,0.89867586,0.9963111,0.981673,0.9408483,0.9965947,0.9943857,0.9610321,0.97453755,0.9956915,0.9936196,0.9620408,0.991748,0.9069076,0.9425116,0.9918772,0.98874366,0.9938571,0.99006784,0.89232564,0.9932721,0.97916585,0.91136,0.9928935,0.9625922,0.844006
295,-0.285213977098,0.0568144358695,-0.208839640021,0.0275277663022,-0.0407608859241,-0.387194722891,-1.52335548401,0.521364033222,1.79274737835,0.289293438196,-0.823292970657,0.422663480043,1.45914936066,0.645449995995,1.69093346596,-0.308258473873,0.907957911491,0.98588157,0.9754127,0.7981393,0.99305093,0.9901232,0.72466177,0.98989505,0.98610187,0.7747079,0.9732512,0.99320024,0.9724639,0.93098277,0.99387026,0.89676654,0.9516469,0.9909473,0.9975708,0.992892,0.9907995,0.94205034,0.9896039,0.99161845,0.87680405,0.9958333,0.9801839,0.92951757,0.99601907,0.9938398,0.95223016,0.96877366,0.99541795,0.9931914,0.9556475,0.9916289,0.89373803,0.9326267,0.9915917,0.9878493,0.9930219,0.98852134,0.86970717,0.99243873,0.97737175,0.89637315,0.9919287,0.95846033,0.811818
296,-0.289847135544,0.0498042851686,-0.212797567248,0.0270115807652,-0.0455876775086,-0.388259381056,-1.51760685444,0.510339677334,1.793364048,0.289904415607,-0.840104341507,0.421735465527,1.46760654449,0.637802839279,1.70093989372,-0.307638049126,0.923767566681,0.9843009,0.9731557,0.7683308,0.9920266,0.9891691,0.6851936,0.9888071,0.98466325,0.7453698,0.96880645,0.99288875,0.9706783,0.91980743,0.9937843,0.88404,0.941687,0.9903623,0.997373,0.9917195,0.9898414,0.9305744,0.9883139,0.9908971,0.8507326,0.99527955,0.97854346,0.9159974,0.9953407,0.99323493,0.9411939,0.96168023,0.9951208,0.9927205,0.9480429,0.99149454,0.87858075,0.92079145,0.99128854,0.98688644,0.9920495,0.9867099,0.84230566,0.99149865,0.9753737,0.8788059,0.99080855,0.9538748,0.77426004
297,-0.293353199959,0.0394865907729,-0.216444268823,0.0267317611724,-0.0510318055749,-0.390466630459,-1.51215100288,0.500093758106,1.79326224327,0.289940595627,-0.859246194363,0.421655654907,1.4761493206,0.630071699619,1.71181178093,-0.305826693773,0.942049503326,0.98245656,0.9705043,0.73386145,0.9907795,0.9881093,0.6413257,0.98747987,0.98300505,0.71094465,0.9632019,0.9925655,0.9687818,0.90600234,0.993676,0.8690514,0.92928845,0.9897233,0.9971328,0.9902636,0.9886623,0.9162211,0.9867597,0.9901265,0.81934077,0.99460185,0.97678953,0.89928764,0.99448353,0.9925371,0.92679626,0.9527029,0.99479264,0.9921836,0.9385118,0.99136436,0.86027014,0.9059109,0.9909802,0.9858202,0.9908251,0.98455507,0.8079659,0.9904011,0.97318447,0.8576557,0.9894447,0.9486182,0.72963846
298,-0.297621905804,0.0281502585858,-0.219810634851,0.026390992105,-0.0570880174637,-0.392935931683,-1.50685787201,0.490019917488,1.79350078106,0.289450526237,-0.878430128098,0.421071648598,1.48437702656,0.622327148914,1.72204065323,-0.303431838751,0.961901664734,0.9802213,0.96751505,0.69476056,0.9892699,0.9869244,0.5938246,0.98588574,0.9810754,0.67267054,0.9560653,0.99218166,0.966595,0.88915485,0.99354136,0.85148287,0.913734,0.9890069,0.9968527,0.98845917,0.98727036,0.89862996,0.9848856,0.9892429,0.7819081,0.9937715,0.9748014,0.87871593,0.9933996,0.99172395,0.9088171,0.9411643,0.9944248,0.9915725,0.9266462,0.99122345,0.8390481,0.8875919,0.9906144,0.98458594,0.98933417,0.9819952,0.7675806,0.9890887,0.97076416,0.832958,0.9877864,0.9425878,0.6788071
299,-0.302217572927,0.0159397386014,-0.223214566708,0.0259994659573,-0.0636184960604,-0.395172357559,-1.5017272234,0.480012744665,1.7941583395,0.288848817348,-0.897031784058,0.420478731394,1.49207687378,0.614237844944,1.73162817955,-0.301023006439,0.982072353363,0.97766906,0.96428996,0.6531254,0.9875186,0.98559606,0.5446373,0.9840544,0.978884,0.63234836,0.947409,0.99175394,0.96434027,0.86961555,0.9934007,0.8319604,0.89512485,0.9882185,0.99655163,0.9863458,0.985704,0.8779997,0.982745,0.98826295,0.7395897,0.9928046,0.972606,0.85463643,0.9921077,0.99081343,0.88730246,0.9270395,0.994028,0.9909252,0.9125721,0.9910886,0.81553596,0.8660949,0.9902154,0.98325425,0.9876023,0.9789885,0.7222277,0.987581,0.9680606,0.8051329,0.9858642,0.9359382,0.6245101
300,-0.30667334795,0.00346914934926,-0.226820483804,0.0258752983063,-0.0703981071711,-0.397064447403,-1.49610435963,0.469630897045,1.79493629932,0.287866860628,-0.914482355118,0.419957786798,1.49900770187,0.605665624142,1.74103987217,-0.297823220491,1.0015540123,0.9746977,0.96069014,0.60867447,0.9854224,0.98401904,0.4928524,0.981884,0.97629094,0.58834636,0.93679047,0.9912412,0.96168226,0.8464955,0.9932279,0.8097682,0.87221473,0.98730576,0.9961893,0.98377925,0.98386097,0.85282063,0.9802286,0.9871431,0.6913975,0.99165195,0.97010607,0.8260743,0.9905256,0.98975426,0.86036897,0.90924305,0.9935666,0.99014086,0.8955603,0.990908,0.7886668,0.84032804,0.9897474,0.98170483,0.98550063,0.9753028,0.66978073,0.9858224,0.96489334,0.77236354,0.9835814,0.928467,0.56619906
301,-0.310952395201,-0.00991403963417,-0.22791570425,0.0261632818729,-0.0765722543001,-0.400635957718,-1.48992407322,0.457876116037,1.79628539085,0.285726696253,-0.928462266922,0.419308751822,1.50618934631,0.597689628601,1.75059270859,-0.295292466879,1.01973044872,0.97130966,0.95662695,0.5619704,0.98295444,0.9822872,0.43911532,0.97938603,0.9735642,0.54542804,0.923876,0.9907007,0.9590086,0.81866044,0.99309456,0.78610563,0.8441538,0.9861627,0.99576145,0.9806671,0.9816388,0.8239112,0.97730654,0.98585147,0.6376491,0.9902352,0.9674493,0.7925045,0.9886081,0.9884454,0.82815117,0.8864731,0.9930394,0.98932683,0.8746635,0.99075854,0.7583826,0.8104274,0.9892456,0.9801808,0.9831002,0.9711383,0.6141158,0.9836135,0.9613982,0.7349653,0.98093206,0.9202575,0.50415736
302,-0.315018624067,-0.0227380562574,-0.227895960212,0.0264629274607,-0.0825063884258,-0.4053837955,-1.48401486874,0.445438027382,1.79791545868,0.283520489931,-0.941694319248,0.419354498386,1.51325070858,0.589511752129,1.75954961777,-0.293762564659,1.03804028034,0.9675751,0.95236653,0.5153474,0.9801798,0.9805464,0.3875507,0.9766286,0.97079957,0.5046678,0.9086673,0.99015665,0.9564568,0.787092,0.9929986,0.76144785,0.8113203,0.984906,0.9952939,0.97701,0.9791815,0.7918539,0.9740588,0.98447555,0.58128446,0.98858994,0.96475786,0.7553196,0.9863646,0.9869595,0.7913143,0.8588877,0.99248683,0.9885385,0.85038835,0.9906613,0.72587836,0.77698857,0.98874354,0.978742,0.98043627,0.9666169,0.5583227,0.9810627,0.95792043,0.6954947,0.9779823,0.9116212,0.44284493
303,-0.319362848997,-0.0357369855046,-0.22741279006,0.0267648436129,-0.0884170159698,-0.409608244896,-1.47722578049,0.433069318533,1.79932665825,0.281497448683,-0.954593658447,0.418445378542,1.52038800716,0.581809639931,1.76829624176,-0.292198598385,1.05693531036,0.9630462,0.94724804,0.4640704,0.97686726,0.9786355,0.33646947,0.9732876,0.9675693,0.46009618,0.8897705,0.98956364,0.9534312,0.74937224,0.99290895,0.7330414,0.7716735,0.9835686,0.9947607,0.97232854,0.97617334,0.7531141,0.9700982,0.9829139,0.518361,0.98653954,0.9617603,0.7108457,0.9834688,0.9851731,0.74568003,0.8244605,0.9919127,0.98771137,0.82091767,0.99057406,0.68840605,0.7380276,0.98825616,0.9771089,0.9771831,0.96121603,0.4970526,0.97809076,0.95422196,0.65132684,0.97439164,0.9013424,0.37810948
304,-0.324024260044,-0.0485023260117,-0.228255704045,0.02657972835,-0.0928173586726,-0.412217706442,-1.47128653526,0.421150565147,1.80073666573,0.278196513653,-0.965010941029,0.41503572464,1.52777206898,0.57475566864,1.77749359608,-0.28964599967,1.07351982594,0.9579291,0.9416609,0.41265324,0.97301054,0.97647834,0.28748548,0.9694044,0.9638954,0.4127961,0.86720014,0.98889995,0.9497619,0.70643485,0.99281174,0.7024614,0.72542346,0.9820104,0.99407154,0.96671015,0.97260946,0.7065574,0.9655613,0.9812383,0.45416445,0.98413473,0.9586013,0.6600571,0.9799437,0.9830752,0.6909023,0.782673,0.9912073,0.986621,0.7871325,0.9904722,0.64749503,0.6942238,0.9877292,0.9751071,0.97330827,0.95487493,0.43225676,0.9746397,0.9502516,0.6017976,0.9701807,0.8902233,0.31525403
305,-0.328531622887,-0.0607250295579,-0.228984922171,0.0264993235469,-0.0971584394574,-0.415246576071,-1.46551597118,0.408704549074,1.80226576328,0.274686902761,-0.974551081657,0.411733239889,1.53530311584,0.567221224308,1.78651940823,-0.286880612373,1.0898475647,0.95198685,0.9354522,0.36231712,0.96841115,0.9740457,0.24222031,0.9648121,0.95974785,0.36610508,0.8401767,0.9881563,0.9456487,0.65831953,0.9926968,0.6693737,0.67221856,0.98023134,0.99325013,0.9598367,0.9684577,0.6539515,0.96022147,0.9793761,0.39056876,0.98124146,0.95512956,0.6042282,0.9756109,0.98063856,0.62884134,0.73278433,0.9904004,0.98535943,0.74807686,0.99035865,0.6033848,0.64529777,0.9871476,0.9728548,0.96864855,0.947446,0.36863008,0.9705363,0.94584304,0.5487478,0.9651725,0.877869,0.25757214
306,-0.332128167152,-0.0725931823254,-0.229315459728,0.0266432538629,-0.10153888911,-0.419091701508,-1.46045315266,0.395206570625,1.80418646336,0.271179080009,-0.983742594719,0.409350156784,1.54311132431,0.558109760284,1.79530978203,-0.284232109785,1.10642015934,0.94483525,0.9285381,0.313964,0.9626205,0.97116953,0.1999284,0.9591024,0.9549438,0.32037276,0.80678993,0.9872873,0.9409839,0.6037552,0.9925574,0.633501,0.6097268,0.97808576,0.9922007,0.95114684,0.9635773,0.59479624,0.95374596,0.9772135,0.32874662,0.9775999,0.9511674,0.54374284,0.970076,0.9777549,0.559076,0.6717918,0.98942435,0.98379415,0.70199674,0.990217,0.5559675,0.5895711,0.9864601,0.9702883,0.9627656,0.9384362,0.30672207,0.9653378,0.9407153,0.49147666,0.95894223,0.86414915,0.20565931
307,-0.332177788019,-0.0882392898202,-0.225325033069,0.0275337807834,-0.10623062402,-0.421795666218,-1.45921158791,0.383706748486,1.80649697781,0.266906112432,-0.994072496891,0.409141391516,1.55412423611,0.546422243118,1.80377042294,-0.283647418022,1.11530256271,0.93800765,0.92031837,0.26917726,0.9557697,0.96764207,0.16091472,0.95333326,0.94916034,0.27842405,0.76913995,0.986523,0.9375319,0.5487336,0.99248743,0.5986342,0.54195464,0.97560036,0.99102914,0.9406377,0.9580825,0.535561,0.94725615,0.9745725,0.2743932,0.97367585,0.94696873,0.4843485,0.96342665,0.9743747,0.49054202,0.6037759,0.9883025,0.98226833,0.6514863,0.9900704,0.5113595,0.5325115,0.9859222,0.9681948,0.95644957,0.9274116,0.2500583,0.95934844,0.93497646,0.43287104,0.9522607,0.8484705,0.1609026
308,-0.330641686916,-0.103325851262,-0.22047059238,0.0283052958548,-0.110632039607,-0.426288813353,-1.45938873291,0.3708576262,1.80885648727,0.263097673655,-1.00430858135,0.410630226135,1.5650421381,0.533022344112,1.8120881319,-0.282955616713,1.12354195118,0.9302455,0.911462,0.2287498,0.9473213,0.9635274,0.12771584,0.94658744,0.9425988,0.23921604,0.7255492,0.9856895,0.93374735,0.49195856,0.992427,0.56166446,0.47054198,0.9729206,0.98960704,0.9277566,0.9520752,0.47458145,0.93970054,0.9715639,0.22564876,0.9689895,0.94251335,0.42520094,0.955318,0.97062546,0.42169037,0.52919304,0.98708177,0.9804914,0.5965419,0.98993075,0.4654769,0.47381133,0.9853349,0.9658842,0.94890136,0.9145505,0.20021404,0.9519385,0.92858493,0.37468362,0.94444376,0.83147514,0.124614224
309,-0.328682601452,-0.118935532868,-0.215007066727,0.0288176145405,-0.115534320474,-0.431195139885,-1.45881819725,0.357821404934,1.81104886532,0.260037392378,-1.01554203033,0.412852674723,1.57563483715,0.518766582012,1.81996250153,-0.282145380974,1.13267409801,0.92091423,0.90137243,0.19206654,0.9368494,0.95879775,0.09988989,0.9385915,0.9352497,0.20308809,0.6754954,0.9848165,0.9295105,0.43405062,0.99238104,0.52226967,0.3990504,0.9702134,0.9879616,0.911673,0.9455024,0.4144443,0.93057823,0.9680005,0.18191724,0.9631905,0.9375475,0.36686528,0.9451109,0.96650887,0.35552529,0.45171773,0.98586816,0.9785917,0.5375355,0.98978233,0.41905954,0.41475642,0.98472506,0.963319,0.9397514,0.89954865,0.15705986,0.9427966,0.9215995,0.31877133,0.9350756,0.81259006,0.09534316
