,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
201,0.350947618484,-0.246129095554,-0.108689926565,0.00384751264937,-0.00679375743493,-0.323938369751,-1.24113333225,0.484637767076,1.48916685581,0.10292185843,-0.103159412742,0.328234523535,0.912304997444,0.466060817242,1.22308838367,-0.0782634243369,0.18942643702,0.9699202,0.89091915,0.8805205,0.96416,0.9738719,0.9920189,0.95456254,0.80437386,0.9003259,0.73689467,0.95469826,0.90409917,0.78892475,0.8290427,0.9366148,0.97196823,0.85766864,0.93210155,0.91080946,0.7952021,0.8770757,0.9540972,0.9842493,0.99465793,0.94423336,0.94511485,0.9563548,0.89709663,0.8698032,0.9647168,0.9697879,0.69517946,0.7416626,0.78400135,0.9413925,0.9811488,0.80799633,0.8511123,0.8652416,0.9766258,0.9208847,0.987621,0.97343636,0.9355854,0.88820976,0.95879567,0.9667144,0.990244
202,0.355703741312,-0.252160400152,-0.11458914727,0.00471631158143,0.00349029526114,-0.314761459827,-1.23044657707,0.493602752686,1.48331034184,0.100778289139,-0.100757330656,0.314762055874,0.902463436127,0.479862689972,1.22066116333,-0.0764326229692,0.193675294518,0.96770936,0.89180523,0.8811624,0.9611533,0.97434175,0.9922948,0.95150185,0.8062171,0.900864,0.7284931,0.95610195,0.90499026,0.7825759,0.82790744,0.93689007,0.969862,0.85760075,0.93072677,0.903775,0.7909492,0.87505037,0.9507764,0.98472923,0.9948716,0.94093895,0.94637144,0.95680356,0.88866234,0.8679787,0.9646779,0.9670099,0.69582295,0.73460686,0.774839,0.9418406,0.9811509,0.8009783,0.8515092,0.8629892,0.9744154,0.9229588,0.9878834,0.9721593,0.9358361,0.8880975,0.95533264,0.9675451,0.990484
203,0.358718574047,-0.258842229843,-0.120694607496,0.0061821914278,0.0147096803412,-0.306347966194,-1.22395288944,0.502588152885,1.47775840759,0.0986530631781,-0.0972095504403,0.301835536957,0.896272003651,0.493989169598,1.21484851837,-0.0746059864759,0.198584899306,0.9643887,0.89225435,0.88200635,0.95672274,0.9743172,0.9925425,0.9470716,0.8071898,0.9013425,0.7183374,0.95716876,0.9052503,0.7748836,0.82507765,0.9367255,0.9669347,0.85595804,0.9283082,0.89433247,0.785032,0.8722281,0.94582695,0.9849916,0.99504143,0.9357467,0.94704914,0.95716536,0.8779256,0.8644464,0.9642467,0.9630988,0.69395185,0.72496504,0.76327896,0.9415269,0.9809722,0.7918389,0.8507236,0.85968775,0.9712913,0.92452365,0.9880884,0.96995395,0.9349724,0.88817006,0.95037055,0.9681272,0.99066937
204,0.362674921751,-0.266837209463,-0.125832110643,0.00801437254995,0.0261854398996,-0.299366295338,-1.21873438358,0.509901344776,1.47382974625,0.0968675687909,-0.0981889292598,0.290278941393,0.890716612339,0.506612598896,1.20832812786,-0.0731675624847,0.207043066621,0.9600742,0.8930315,0.88356894,0.9510352,0.9742765,0.9927868,0.9411469,0.8075011,0.90191036,0.7041279,0.9580389,0.90510565,0.76353854,0.82089424,0.9364055,0.9629015,0.85331017,0.92545056,0.88303906,0.778628,0.8695934,0.939522,0.9853175,0.9952532,0.9291387,0.94775575,0.9578028,0.865494,0.86076456,0.9640052,0.95790905,0.6899846,0.7129248,0.747538,0.94091654,0.98076826,0.779233,0.84880173,0.8557305,0.96710324,0.9257407,0.9883569,0.96704984,0.9338743,0.8880708,0.94413626,0.96889615,0.990902
205,0.367393314838,-0.273200660944,-0.129701286554,0.00980365090072,0.037013605237,-0.293557703495,-1.21306192875,0.515016257763,1.47155106068,0.0956035926938,-0.0999887436628,0.280172526836,0.884720087051,0.516662061214,1.20130062103,-0.0720796734095,0.217391490936,0.9549686,0.8938139,0.88555,0.9439341,0.97410226,0.9929889,0.9341709,0.80743515,0.90261686,0.6870954,0.95876807,0.9046025,0.7493035,0.8158958,0.935851,0.95786256,0.8496864,0.92244107,0.87043226,0.7722028,0.8671449,0.9318935,0.9856365,0.99546117,0.92144066,0.94848734,0.95848477,0.8518971,0.85687304,0.9638864,0.9515455,0.6838618,0.69963175,0.72883373,0.9400392,0.9804827,0.7637117,0.8463475,0.8512495,0.96204156,0.92673904,0.9886546,0.9634518,0.9324165,0.88739794,0.9369275,0.96969014,0.9911322
206,0.373185545206,-0.275956869125,-0.132443159819,0.0116529557854,0.0472221635282,-0.289667755365,-1.20370054245,0.520265698433,1.46695387363,0.094929844141,-0.101057484746,0.272379726171,0.876392960548,0.525713562965,1.19191026688,-0.0714631378651,0.22611489892,0.94901603,0.8941053,0.8872466,0.93503934,0.9737162,0.99317414,0.92647594,0.808736,0.90346,0.6680409,0.95967376,0.90390205,0.7333003,0.8102014,0.9348281,0.9519556,0.8462815,0.9193088,0.85680276,0.7661594,0.8651483,0.9228002,0.985864,0.99562055,0.91268784,0.9489803,0.9589489,0.83674014,0.8534021,0.9638505,0.9436928,0.6784971,0.6856883,0.7075405,0.93895376,0.9800842,0.7464831,0.84438,0.8467813,0.95615065,0.9284322,0.9889552,0.9590628,0.93075985,0.88663125,0.9288308,0.9702783,0.99131525
207,0.37891843915,-0.276820719242,-0.135340347886,0.0138944638893,0.0573230646551,-0.285872101784,-1.19724702835,0.525047957897,1.46428906918,0.0942212790251,-0.101070314646,0.265355616808,0.870434045792,0.533823847771,1.18363261223,-0.0708378106356,0.233589440584,0.94248444,0.89466757,0.8897564,0.92536247,0.9733645,0.99339503,0.91811144,0.8102057,0.9050753,0.64923346,0.9604707,0.9032237,0.71692383,0.8044982,0.93406874,0.94564384,0.84260094,0.91607434,0.8425866,0.76093346,0.8640443,0.91291946,0.9860801,0.99580115,0.90336794,0.9493897,0.9597437,0.82138133,0.8501527,0.9640608,0.93492216,0.67289406,0.67241704,0.68596935,0.9378823,0.9798354,0.7288,0.84235287,0.843059,0.94959575,0.9302859,0.9893216,0.95443213,0.9292183,0.8867406,0.9198982,0.97098273,0.9915241
208,0.384319365025,-0.277414083481,-0.138384222984,0.0160300340503,0.0667850226164,-0.283584266901,-1.19347000122,0.529122769833,1.4634912014,0.0935090482235,-0.102952100337,0.259710013866,0.867628216743,0.541449189186,1.17628157139,-0.0701867416501,0.240200147033,0.9349844,0.89578104,0.89323366,0.91419274,0.9730645,0.99362177,0.9084959,0.8120151,0.90756744,0.6288043,0.961221,0.9027149,0.698948,0.79875314,0.933877,0.9384192,0.83800954,0.9126055,0.82770884,0.7562334,0.864115,0.9015785,0.98630816,0.9960012,0.8928031,0.94992507,0.9608718,0.80582684,0.8468757,0.9645139,0.9246703,0.6660498,0.6592713,0.66248524,0.93682915,0.9797285,0.708886,0.8403438,0.8399399,0.9419722,0.9322191,0.98976374,0.9490037,0.9276624,0.8873079,0.90978104,0.97183955,0.9917789
209,0.388879805803,-0.277438819408,-0.141651496291,0.0177828539163,0.0756479427218,-0.28490447998,-1.1947889328,0.531003713608,1.46441662312,0.092715241015,-0.106209740043,0.256297439337,0.869861900806,0.54841786623,1.16876614094,-0.0695750191808,0.24123595655,0.9262743,0.8973516,0.8970889,0.901185,0.97282946,0.9937921,0.89677536,0.8129315,0.9100908,0.6047732,0.9617697,0.9012747,0.6773111,0.79264987,0.9334178,0.92983335,0.8326461,0.90909225,0.8127401,0.75348616,0.8661687,0.8883446,0.98652786,0.9961934,0.88050896,0.9506398,0.9621272,0.790196,0.844852,0.96534824,0.91233623,0.65841585,0.6466048,0.63541985,0.9355657,0.97950155,0.68483245,0.8373765,0.8360929,0.93243194,0.93424755,0.9901516,0.94238776,0.92568916,0.8875208,0.8984305,0.9727463,0.9920413
210,0.392715752125,-0.279379010201,-0.144770637155,0.0188015978783,0.0837321653962,-0.287610203028,-1.19860541821,0.531940579414,1.46582138538,0.0919633507729,-0.10816077143,0.254635870457,0.873130679131,0.554392695427,1.16350662708,-0.0692511573434,0.237580001354,0.9168922,0.89845276,0.89971095,0.8871956,0.97246605,0.99392563,0.88303775,0.81183183,0.91138935,0.58114576,0.96208966,0.8999645,0.6558741,0.7864847,0.9324308,0.9201427,0.82825595,0.90505916,0.7965547,0.7507885,0.8666296,0.87453693,0.98667043,0.996375,0.8678081,0.9511767,0.9632606,0.7728753,0.8428913,0.96594775,0.89844936,0.6517723,0.6322399,0.6091239,0.9342527,0.9791582,0.6615632,0.8335443,0.8309064,0.92082226,0.93558055,0.99040496,0.9353211,0.9231977,0.8876173,0.8862274,0.9734554,0.99222785
211,0.397645294666,-0.280074954033,-0.144946932793,0.0190361216664,0.0912875533104,-0.293953508139,-1.20287275314,0.532969713211,1.47019326687,0.0913825333118,-0.109829492867,0.253709256649,0.874359667301,0.559799015522,1.15889549255,-0.0689770951867,0.232051819563,0.904958,0.8997278,0.9009035,0.87048113,0.97177434,0.99399525,0.86643356,0.8097838,0.9124095,0.555879,0.9625679,0.89940643,0.6310365,0.7799581,0.9310189,0.90741265,0.82414776,0.9016716,0.7772562,0.7500143,0.8686887,0.8577065,0.9868007,0.99653256,0.8523228,0.95129365,0.9639853,0.75189996,0.8419822,0.9671449,0.880837,0.6465034,0.6197324,0.578014,0.9336099,0.9786294,0.6366942,0.8309155,0.82473594,0.90574443,0.93645346,0.9907307,0.9268087,0.9203636,0.88637763,0.87137747,0.9739096,0.9923636
212,0.402278453112,-0.281077414751,-0.144479349256,0.019710354507,0.0988608673215,-0.299834787846,-1.20555448532,0.535697579384,1.47662317753,0.0909667387605,-0.108623884618,0.252394884825,0.874132156372,0.565875411034,1.15710866451,-0.068842664361,0.229217290878,0.8915659,0.90096056,0.9021542,0.8526424,0.9710216,0.99409735,0.8480859,0.80829775,0.91365385,0.5293301,0.9629346,0.8986155,0.6066126,0.7735992,0.9294608,0.89320254,0.82046163,0.8994424,0.7571232,0.750201,0.87157804,0.83932203,0.9870112,0.996671,0.83501464,0.95129436,0.96443087,0.7300403,0.8412513,0.96866894,0.86102,0.64290047,0.6084244,0.5443569,0.9336411,0.97812897,0.61026096,0.8279016,0.81736845,0.88838434,0.93716145,0.9911011,0.91775346,0.9177772,0.8852272,0.85541993,0.9744634,0.99252605
213,0.405509322882,-0.285103261471,-0.143063500524,0.0195841006935,0.106182165444,-0.304612129927,-1.20710480213,0.537219166756,1.48716163635,0.0908872634172,-0.100463487208,0.250562340021,0.872628927231,0.567880451679,1.15637791157,-0.0689433962107,0.224255934358,0.8770181,0.90165055,0.90374637,0.8338439,0.96996224,0.9941941,0.82830024,0.805717,0.9149575,0.50087565,0.9630233,0.8971344,0.58157545,0.7662439,0.9276824,0.8783478,0.81676006,0.8985206,0.73873943,0.75003105,0.87462306,0.8198895,0.9871863,0.9968028,0.8167371,0.9510101,0.9648618,0.70949113,0.8404144,0.9704668,0.8406369,0.63845366,0.5991225,0.51005965,0.93342364,0.9776325,0.58332527,0.823704,0.809189,0.86899143,0.93714124,0.99146616,0.90819395,0.9146938,0.88387954,0.83906865,0.9750606,0.99274594
214,0.407997399569,-0.291078716516,-0.139782249928,0.0194637384266,0.113388068974,-0.309399962425,-1.20974111557,0.537899196148,1.49977862835,0.0911256372929,-0.0913348048925,0.247881993651,0.870634913445,0.567233026028,1.15479838848,-0.0692188441753,0.219954669476,0.8592551,0.9017612,0.9051549,0.8100038,0.9687384,0.9942918,0.80511224,0.8043804,0.9162078,0.46939686,0.9633124,0.89541405,0.5539583,0.7574978,0.9250281,0.86036783,0.81393045,0.8983887,0.7185615,0.74968463,0.8781368,0.79542464,0.9872951,0.9969031,0.7937048,0.9504476,0.9651348,0.68677527,0.8398134,0.9722539,0.8174118,0.6353929,0.5926151,0.47381708,0.93302256,0.9769314,0.55387866,0.82092595,0.8004076,0.84602016,0.9375533,0.9918188,0.8958481,0.9113664,0.88300186,0.8202269,0.97558445,0.992968
215,0.409875482321,-0.294831067324,-0.137299031019,0.0195326656103,0.119611389935,-0.313762634993,-1.21330928802,0.539822876453,1.51205956936,0.0918581038713,-0.0861435234547,0.245634615421,0.869122505188,0.566724836826,1.15123450756,-0.0697994530201,0.218856036663,0.83698577,0.90103173,0.9056706,0.7802826,0.96754485,0.99432653,0.77704155,0.80357397,0.9167445,0.43549964,0.963879,0.8932503,0.5235715,0.7478776,0.9217141,0.8382193,0.8124682,0.89862454,0.6950719,0.7490624,0.88185936,0.7655279,0.9873526,0.9969627,0.76531774,0.9496845,0.9651398,0.6601921,0.8389366,0.9739249,0.7901034,0.6353896,0.58690447,0.43541282,0.9326225,0.9761509,0.52285063,0.8191061,0.790911,0.8181641,0.9382392,0.9921015,0.88017786,0.90817106,0.8815664,0.7975236,0.9758977,0.99314225
216,0.410293549299,-0.291198581457,-0.136242136359,0.0185056962073,0.123184047639,-0.314952850342,-1.21798539162,0.543297111988,1.52270495892,0.0932169482112,-0.0820926204324,0.244964882731,0.864720463753,0.566624760628,1.14448368549,-0.0705533847213,0.223018810153,0.8075679,0.8990377,0.90493625,0.7441964,0.9665277,0.9942286,0.7429647,0.8032185,0.9158923,0.39753172,0.96455973,0.8906516,0.48948762,0.7386091,0.91841453,0.81179804,0.8123794,0.89918566,0.6666648,0.7472966,0.88520706,0.7293139,0.987224,0.99695075,0.73026645,0.94842196,0.9643884,0.6275849,0.83671314,0.9753416,0.759752,0.6388779,0.58250433,0.3951728,0.932262,0.9755602,0.49093774,0.81878626,0.78118163,0.78508013,0.93896246,0.9923161,0.8613165,0.9053588,0.8785114,0.7696078,0.97586626,0.99327236
217,0.410109132528,-0.286569565535,-0.134240850806,0.017235795036,0.126873269677,-0.316364318132,-1.22267222404,0.546271085739,1.53391718864,0.0947825163603,-0.0763333290815,0.244806870818,0.861156582832,0.566312015057,1.13619375229,-0.0713214799762,0.228256940842,0.77379835,0.89646214,0.90374404,0.70386356,0.9651378,0.99406576,0.70603806,0.8027227,0.91461515,0.35954785,0.9653036,0.88764805,0.45467076,0.729079,0.9139823,0.7810974,0.81273407,0.90005076,0.6372228,0.7460842,0.88876015,0.6889721,0.9869686,0.996897,0.69167453,0.9467158,0.96323806,0.592808,0.83460563,0.9767993,0.7249326,0.6435175,0.5792691,0.35542434,0.93178505,0.9746797,0.45917645,0.81879413,0.7703015,0.7476597,0.93975896,0.9924752,0.8397334,0.90182275,0.874622,0.73946977,0.9756644,0.9933855
218,0.409749865532,-0.281833767891,-0.131698787212,0.0161659233272,0.13009172678,-0.3171017766,-1.2261351347,0.548330366611,1.54456579685,0.0963239595294,-0.072813808918,0.244182437658,0.856326460838,0.564990222454,1.1276525259,-0.0720076411963,0.231306284666,0.7364565,0.893634,0.9027207,0.6602106,0.9636057,0.9939084,0.6673025,0.80136293,0.91321045,0.3224579,0.96595174,0.8846511,0.4203166,0.7182769,0.9089923,0.74633926,0.81213516,0.9008681,0.6062283,0.74434495,0.89209193,0.6460465,0.98669785,0.99685234,0.65028834,0.9449888,0.96194744,0.5576959,0.8323593,0.97826993,0.6874112,0.6476672,0.57533944,0.31747907,0.9310255,0.97365904,0.42761156,0.8182079,0.7585176,0.7067407,0.94030505,0.99264246,0.8149379,0.89767474,0.87003124,0.7077746,0.9754133,0.9935288
219,0.409096568823,-0.275686353445,-0.130188167095,0.0147525221109,0.133336693048,-0.317086488008,-1.22852921486,0.550311863422,1.55428731441,0.0974665507674,-0.0655205994844,0.243337884545,0.853038311005,0.564443051815,1.12035667896,-0.0725138112903,0.231552839279,0.6946221,0.89058894,0.90156484,0.6135602,0.9625975,0.9938207,0.6254333,0.8018771,0.9120886,0.2873755,0.9666454,0.8820387,0.38570327,0.70675975,0.9033962,0.70735925,0.81141543,0.9022436,0.5737507,0.7425161,0.8956049,0.60127676,0.9865037,0.9968284,0.60680294,0.9434999,0.9608185,0.52048016,0.82991326,0.97972304,0.6469465,0.65116435,0.57171917,0.2815638,0.92998767,0.972584,0.39650932,0.81797546,0.7478376,0.66269463,0.9414826,0.9928405,0.7880043,0.89500636,0.86642975,0.67347294,0.9751406,0.99367416
220,0.408678501844,-0.270414888859,-0.128873586655,0.0132404249161,0.136389926076,-0.316954374313,-1.23069310188,0.55117893219,1.56401669979,0.0986017286777,-0.0573550909758,0.24286480248,0.851028859615,0.563226163387,1.1129835844,-0.0729827582836,0.233442232013,0.6506545,0.8881249,0.901339,0.5651968,0.96181655,0.99380165,0.58143127,0.80205995,0.911695,0.25481206,0.96728736,0.8801183,0.35199198,0.6943374,0.89823705,0.6652796,0.8093625,0.90342826,0.5406665,0.7394929,0.89905614,0.5561884,0.9864385,0.99685943,0.56232995,0.9424228,0.96022564,0.48380837,0.8261306,0.98106605,0.60485214,0.6524482,0.56740737,0.24822861,0.9286476,0.97165394,0.36644053,0.8179298,0.7389499,0.6168159,0.9424441,0.99310476,0.75915724,0.8931765,0.8640174,0.6381975,0.9749817,0.9938643
221,0.407715976238,-0.260323435068,-0.125809714198,0.0122524918988,0.137927740812,-0.317139476538,-1.2319175005,0.551022946835,1.57239162922,0.0996256247163,-0.0525768063962,0.244242995977,0.850978910923,0.560947716236,1.10824668407,-0.073454670608,0.233468323946,0.60381377,0.8855604,0.9012078,0.5144938,0.96070313,0.9937534,0.53447133,0.80166155,0.91129696,0.22386052,0.9676284,0.87851584,0.3192581,0.68075526,0.892482,0.61893344,0.8069824,0.9045342,0.5060331,0.7361141,0.9020817,0.5081146,0.9863354,0.99688125,0.5143675,0.94144636,0.9595701,0.4468743,0.82146263,0.9822843,0.5602952,0.65145785,0.5629938,0.21647333,0.92710567,0.9705255,0.3361134,0.8173488,0.7305338,0.56704015,0.9431421,0.99336195,0.7273275,0.89037985,0.8610618,0.60107136,0.9747626,0.9940784
222,0.406445622444,-0.252305209637,-0.12168045342,0.0104697197676,0.138390645385,-0.316739946604,-1.23101532459,0.550090312958,1.58022105694,0.100512824953,-0.0521594621241,0.246268779039,0.853425681591,0.558550477028,1.1058754921,-0.0739319548011,0.234756335616,0.55352366,0.88307196,0.9009271,0.4626573,0.95922756,0.9936884,0.48816234,0.80177,0.91122144,0.19498274,0.9678363,0.87688804,0.28793117,0.6654079,0.8856878,0.569455,0.80384547,0.9060808,0.47125962,0.73148817,0.9049916,0.45929128,0.9861822,0.9969009,0.46492693,0.9404307,0.9586068,0.4089826,0.8164824,0.98337376,0.5151705,0.64754015,0.55745417,0.1867141,0.9253484,0.96928126,0.30634528,0.8164575,0.72186285,0.51685816,0.9436324,0.99361897,0.69245696,0.88722354,0.8583289,0.56324255,0.9744689,0.99428976
223,0.404011398554,-0.246091544628,-0.117436930537,0.00856075529009,0.138420283794,-0.315835207701,-1.22743916512,0.549045681953,1.5877045393,0.101234324276,-0.0529391393065,0.247775748372,0.855135023594,0.556681036949,1.10309326649,-0.0742382332683,0.237892657518,0.49814,0.880633,0.90076494,0.40871704,0.95740974,0.9936551,0.44078317,0.8021169,0.9118273,0.16781712,0.9678357,0.8747675,0.25747493,0.64667994,0.8777595,0.516746,0.79898566,0.9076937,0.435205,0.7252723,0.9074882,0.4079544,0.98589545,0.9969097,0.41293567,0.9390389,0.9573685,0.36977115,0.8104144,0.98432356,0.4689992,0.6408294,0.5504729,0.15896744,0.9229808,0.96789527,0.2768301,0.8146578,0.7126043,0.46530613,0.9440831,0.99392164,0.65229887,0.8838879,0.8562578,0.52319896,0.97405666,0.9945056
224,0.401288121939,-0.241330891848,-0.114732563496,0.00781661365181,0.138496086001,-0.31413680315,-1.22192430496,0.546611905098,1.59402084351,0.101861864328,-0.0484202355146,0.248920708895,0.855630040169,0.553950428963,1.10105597973,-0.0742947086692,0.238861918449,0.4420131,0.87811553,0.9005816,0.35868815,0.95557827,0.9936433,0.39234987,0.802961,0.9126638,0.14330994,0.96770346,0.87206674,0.22882044,0.62678224,0.8690603,0.46372545,0.7937054,0.9100199,0.39754713,0.7190697,0.9094618,0.35718808,0.9854938,0.99688953,0.36122388,0.9372667,0.955654,0.3300772,0.8045948,0.98516905,0.42402095,0.6340619,0.54498786,0.13438968,0.92047155,0.9662604,0.24878694,0.8115023,0.7022872,0.41440073,0.94457114,0.9941947,0.6102296,0.88044393,0.8544477,0.4815431,0.9735574,0.9946843
225,0.398114681244,-0.24396699667,-0.114080160856,0.0107668479905,0.136406496167,-0.314270675182,-1.20213317871,0.540784835815,1.59344100952,0.102541968226,-0.0341620184481,0.249678090215,0.850735723972,0.548805713654,1.10094952583,-0.0745302513242,0.242672890425,0.38994002,0.8744719,0.8993932,0.31666812,0.95397395,0.9936388,0.34614885,0.8043425,0.9143041,0.11993656,0.9672202,0.8681556,0.2017329,0.60808617,0.8588387,0.4115436,0.78907585,0.915023,0.3555344,0.7144498,0.912219,0.30746728,0.98490345,0.9967597,0.3123522,0.9348044,0.953069,0.29051712,0.8014086,0.9860194,0.38027158,0.6307322,0.54684466,0.11216754,0.9183439,0.963749,0.22188798,0.80452436,0.6900868,0.36838076,0.9446618,0.99439645,0.56866777,0.87714833,0.8525787,0.44132107,0.97289824,0.9947707
226,0.394480586052,-0.245602250099,-0.112770155072,0.0143372416496,0.134080529213,-0.314695447683,-1.18012237549,0.534488737583,1.59276497364,0.103523775935,-0.0211862660944,0.250314891338,0.846957802773,0.54409968853,1.10153830051,-0.0748332813382,0.24909055233,0.33992863,0.87039876,0.89839095,0.2781582,0.95242816,0.99368405,0.30293927,0.80559754,0.916378,0.09995651,0.9666645,0.8648203,0.17717293,0.5876435,0.84777045,0.36151567,0.78483355,0.9204743,0.31571153,0.710139,0.9152822,0.26168367,0.9842704,0.9966372,0.26710835,0.9321719,0.95046896,0.25424623,0.7980683,0.9869617,0.3385496,0.62796694,0.5498635,0.09307737,0.91612685,0.9610518,0.19751292,0.7972724,0.6780735,0.32498527,0.94472134,0.99463,0.5268023,0.87413424,0.85092825,0.40202072,0.9722182,0.99486476
227,0.3907558918,-0.247402459383,-0.111845776439,0.0176478233188,0.130038574338,-0.31623712182,-1.15569150448,0.528260231018,1.58943927288,0.105147115886,-0.0171014480293,0.25275734067,0.844632804394,0.538126945496,1.1063388586,-0.0753637105227,0.262558758259,0.29130793,0.86722726,0.8983776,0.24089654,0.95157486,0.9937809,0.26230726,0.8079376,0.9200899,0.08260352,0.966066,0.86323225,0.15370744,0.56689644,0.83864534,0.3126428,0.77931273,0.92563677,0.27721286,0.7046838,0.91863376,0.21985254,0.98361266,0.99652255,0.22479208,0.92935723,0.9479796,0.22103758,0.7942722,0.98785156,0.29805082,0.62446517,0.55279124,0.075955376,0.91366094,0.95894146,0.17364791,0.79031634,0.6699482,0.28461727,0.9447025,0.9949727,0.48068175,0.8732738,0.85103,0.36152142,0.9715295,0.99494654
