,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
91,0.239589780569,-0.320703744888,-0.0707712173462,0.0134163321927,-0.0267691705376,-0.547069609165,-1.16117537022,0.40921163559,1.52909827232,0.141669183969,-0.723437607288,0.534549176693,0.987161099911,0.462149232626,1.29332220554,-0.106283605099,0.920740365982,0.013828509,0.87797844,0.9792381,0.036059048,0.92749184,0.99992645,0.04116509,0.31944597,0.9927925,0.018616688,0.20405246,0.9113233,0.04177367,0.0288979,0.8893382,0.20332947,0.037492517,0.7864567,0.07975573,0.03789211,0.38594526,0.006671026,0.66136634,0.9996594,0.008843768,0.33714458,0.9664472,0.07976587,0.074680254,0.9575162,0.3597641,0.015712572,0.14250776,0.013669964,0.249059,0.97440183,0.041153867,0.053017564,0.7380957,0.060215715,0.5707519,0.999974,0.104411915,0.8543868,0.9852823,0.02701281,0.9620377,0.99930155
92,0.230444446206,-0.325048089027,-0.0668457224965,0.00844806618989,-0.0314928181469,-0.5531001091,-1.17209398746,0.406591415405,1.51991307735,0.143989160657,-0.740100264549,0.538506805897,0.977951049805,0.461601853371,1.27451145649,-0.103645637631,0.925790011883,0.017060263,0.8888378,0.981475,0.04159037,0.9333824,0.99992764,0.04809532,0.33697537,0.9936045,0.021637097,0.2132192,0.91538244,0.046008445,0.0315299,0.9049883,0.23855467,0.037667852,0.7692716,0.08688367,0.038933087,0.3856733,0.007833487,0.6718443,0.9996457,0.010145475,0.35525602,0.96996766,0.090926275,0.07168379,0.95179564,0.39708206,0.016240997,0.15380086,0.015825393,0.24759594,0.9759808,0.045836642,0.059208907,0.76476514,0.07137897,0.5778781,0.9999727,0.113490835,0.8737136,0.98751056,0.03183179,0.9629803,0.999253
93,0.220180541277,-0.325341582298,-0.0613411031663,0.0040240958333,-0.034680519253,-0.556675255299,-1.18702244759,0.402775496244,1.51463413239,0.146152675152,-0.751904547215,0.543439924717,0.97303634882,0.460130572319,1.25745880604,-0.101100340486,0.930119514465,0.020822765,0.89795774,0.9832184,0.04747263,0.9377933,0.9999275,0.055593368,0.35529238,0.9941989,0.024987277,0.22436307,0.9184184,0.050672207,0.034462918,0.9177326,0.27230346,0.038327355,0.75131345,0.094942495,0.040426563,0.38480297,0.0091612395,0.68251514,0.9996259,0.011585512,0.37360078,0.97267514,0.103360355,0.069932394,0.9456189,0.42930028,0.016863504,0.16391875,0.01831214,0.24759817,0.97729343,0.051194094,0.06584362,0.78598243,0.083881244,0.5866561,0.9999707,0.12256134,0.8882285,0.98916924,0.03718359,0.9637118,0.9991955
94,0.210491284728,-0.319269031286,-0.0524108745158,-0.000739630078897,-0.0379663966596,-0.560159683228,-1.20622372627,0.400014728308,1.5098502636,0.146990895271,-0.757952690125,0.548777937889,0.974623858929,0.460326761007,1.24466013908,-0.0985888391733,0.929569005966,0.025512034,0.9052546,0.9846311,0.054358393,0.94238466,0.99992704,0.06494035,0.376826,0.99466753,0.029024864,0.23535253,0.9200423,0.05678115,0.037830997,0.9284548,0.3104871,0.039057143,0.7313254,0.10390454,0.041937053,0.38443246,0.010861114,0.69151443,0.999605,0.0134655,0.39128694,0.97500247,0.11671542,0.06859282,0.9384453,0.46406722,0.017665064,0.17254257,0.021515936,0.24721459,0.9784992,0.057755083,0.072728924,0.80535066,0.099627875,0.59682757,0.9999683,0.13339852,0.9013875,0.9905342,0.043530226,0.9639584,0.9991242
95,0.202194705606,-0.304414182901,-0.0411787964404,-0.00580373732373,-0.0411966070533,-0.56251090765,-1.22980594635,0.39902934432,1.50461030006,0.146372422576,-0.756308138371,0.552352488041,0.982922673225,0.463188737631,1.23560523987,-0.0963132530451,0.921992301941,0.031287707,0.9102961,0.98564225,0.062258348,0.9473213,0.99992704,0.076724954,0.40288356,0.99504197,0.03401444,0.24647395,0.92069006,0.06495143,0.04168531,0.93720984,0.35382587,0.03992395,0.7101719,0.11339741,0.043378223,0.38532442,0.0130309975,0.6992739,0.99958473,0.01591612,0.40831953,0.97691286,0.12962191,0.06757778,0.930519,0.5014957,0.018731695,0.17975082,0.025761032,0.2472614,0.9795673,0.066188,0.08003787,0.82304627,0.11960384,0.6108605,0.9999659,0.14634435,0.9134943,0.9917114,0.050806586,0.96357465,0.9990375
96,0.196362659335,-0.287536978722,-0.0318763181567,-0.00737678259611,-0.0438242703676,-0.564095616341,-1.26242542267,0.399651408195,1.50268244743,0.145743042231,-0.757225453854,0.552235424519,0.996234357357,0.464792668819,1.22273051739,-0.0949067696929,0.914291381836,0.038975034,0.9143488,0.9863815,0.07208512,0.9515801,0.9999274,0.09182432,0.42816427,0.99538594,0.040529918,0.25536513,0.92115486,0.076368704,0.04580269,0.94379836,0.404207,0.041227788,0.6871124,0.12471059,0.045472745,0.3861608,0.015690712,0.7056953,0.99956375,0.01913124,0.4243617,0.97855914,0.14506988,0.06769161,0.9216328,0.54375297,0.020233179,0.18634902,0.03169248,0.25084627,0.98038715,0.07733737,0.08727724,0.8366821,0.14290139,0.62836295,0.9999633,0.16108386,0.92275125,0.99282503,0.060001947,0.9632942,0.99894506
97,0.192204043269,-0.271219700575,-0.0216218531132,-0.00832488108426,-0.0461639501154,-0.566670715809,-1.29225826263,0.398943334818,1.502633214,0.14477558434,-0.756655693054,0.551104426384,1.00742948055,0.463652133942,1.20998156071,-0.0933163166046,0.904685258865,0.04866709,0.91770345,0.98696923,0.08437679,0.9555212,0.99992776,0.11126235,0.45340934,0.9957135,0.04856712,0.26515988,0.92176175,0.09031078,0.050375007,0.9500171,0.4555551,0.042779658,0.6637538,0.13759884,0.047670055,0.3888392,0.019010788,0.71130514,0.99954,0.02305295,0.4389728,0.98000586,0.16264027,0.06806307,0.9122801,0.58391774,0.021983908,0.19258891,0.039211422,0.25517458,0.98120064,0.0905172,0.09516653,0.8497306,0.17172195,0.6440153,0.9999608,0.1782575,0.9306352,0.993768,0.0712524,0.96270245,0.9988386
98,0.189527481794,-0.257934957743,-0.0105265062302,-0.00971578899771,-0.0487898662686,-0.570243835449,-1.31595313549,0.395638555288,1.5045735836,0.145097866654,-0.753783524036,0.551505446434,1.01400375366,0.459317713976,1.20063245296,-0.0921401903033,0.89686614275,0.0603031,0.92065287,0.9874133,0.098534055,0.9587434,0.9999279,0.13384382,0.47827655,0.99598026,0.05790206,0.280572,0.9235824,0.105593055,0.055953395,0.95564556,0.50569314,0.045505952,0.6485793,0.15299936,0.050695736,0.39631978,0.02310484,0.72089803,0.99951684,0.027805706,0.45628247,0.98119557,0.18219036,0.069944434,0.9055768,0.62036777,0.024228137,0.2013392,0.04796573,0.26454455,0.98221225,0.10581137,0.10464909,0.86163527,0.20373188,0.660436,0.9999583,0.19702381,0.9373031,0.99448687,0.0842725,0.9621486,0.998735
99,0.18653139472,-0.247822642326,0.000567725568544,-0.0112822968513,-0.0520685613155,-0.573740899563,-1.33947730064,0.390610516071,1.50852000713,0.145974636078,-0.749136447906,0.551324903965,1.02114450932,0.452714115381,1.19237470627,-0.0912063643336,0.888501226902,0.07482317,0.923281,0.98783535,0.11506469,0.9613766,0.9999273,0.16073778,0.5017676,0.9962006,0.06884296,0.29715905,0.9253728,0.12232914,0.06220762,0.96050733,0.5549361,0.048613813,0.6349835,0.17102663,0.054049026,0.40481246,0.028177883,0.7313399,0.9994923,0.033639595,0.4742572,0.98224014,0.20484357,0.07221482,0.899278,0.6556779,0.026643706,0.21113755,0.0584432,0.27486148,0.983163,0.1233103,0.11550049,0.8721934,0.24115917,0.6761751,0.99995553,0.21765332,0.9429421,0.9950552,0.09991203,0.96167916,0.9986261
100,0.188108295202,-0.251344501972,0.00833823718131,-0.0108721107244,-0.0557599328458,-0.5731164217,-1.3566172123,0.388183176517,1.51862692833,0.145111009479,-0.751929044724,0.554673969746,1.03898179531,0.446270376444,1.18510901928,-0.0908986106515,0.864059507847,0.09308618,0.92499655,0.9881633,0.13511503,0.9632743,0.99992454,0.19447552,0.52840245,0.9963727,0.082261324,0.31998315,0.9275072,0.14062972,0.07045984,0.9650836,0.59820116,0.052388586,0.62397087,0.19160189,0.058640074,0.42120653,0.034725465,0.7434262,0.9994698,0.04066613,0.4951631,0.9831398,0.23260577,0.07660757,0.8959154,0.68949765,0.029831408,0.22356984,0.07157903,0.28963348,0.98442197,0.14337064,0.13042523,0.88149434,0.28836837,0.69515365,0.99995244,0.24138157,0.94692343,0.99544984,0.118913926,0.9614541,0.99853814
101,0.189175188541,-0.256052196026,0.0160930268466,-0.0107468701899,-0.0575066432357,-0.567610442638,-1.37086141109,0.387311160564,1.52775335312,0.143915474415,-0.754770100117,0.554829955101,1.05735707283,0.442005366087,1.18152320385,-0.0902159661055,0.832819402218,0.11388929,0.9256819,0.98826563,0.1572959,0.96510005,0.9999225,0.23154859,0.5578946,0.99652004,0.09762481,0.34937754,0.9295945,0.16093618,0.07930276,0.9687774,0.6369314,0.057585962,0.6222313,0.2138523,0.06428496,0.4440319,0.042460676,0.7578709,0.9994487,0.048509482,0.5171628,0.9837287,0.26101425,0.0828917,0.89679176,0.72095096,0.03397345,0.23976842,0.08692538,0.3078102,0.98552763,0.16688956,0.14792994,0.888427,0.3400608,0.7178756,0.9999496,0.26538733,0.9499936,0.99579144,0.13979806,0.960893,0.99846566
102,0.190058797598,-0.260750085115,0.0229347031564,-0.0108232852072,-0.0595748201013,-0.561400294304,-1.38379621506,0.386554867029,1.53605425358,0.142690196633,-0.755474209785,0.554910957813,1.07515633106,0.437820225954,1.17882180214,-0.0894713923335,0.802681863308,0.13915788,0.9265664,0.9883171,0.1823704,0.96646255,0.99991906,0.27388415,0.5849472,0.9966186,0.11518959,0.38038352,0.9314883,0.18329597,0.08975289,0.97200274,0.6735575,0.063407905,0.62156504,0.23937643,0.07072688,0.46740973,0.05213163,0.7724805,0.999426,0.05827519,0.5402194,0.9842068,0.29299998,0.09022309,0.89807934,0.749279,0.038547657,0.25602058,0.104786776,0.328298,0.98656905,0.19249885,0.16785987,0.89469516,0.39629912,0.73801273,0.999946,0.29106325,0.9523991,0.9960121,0.16440815,0.9606273,0.99839646
103,0.190855428576,-0.267941504717,0.0284011345357,-0.00999864656478,-0.0594798699021,-0.558010280132,-1.39870417118,0.386185020208,1.54224383831,0.141748532653,-0.750601649284,0.554114818573,1.08846187592,0.432112157345,1.16880369186,-0.0886283889413,0.772736132145,0.16817069,0.92737526,0.98835075,0.21067668,0.9678078,0.999915,0.3208294,0.6113735,0.996646,0.1345418,0.41548708,0.9333347,0.20802005,0.10333798,0.97455704,0.70850587,0.07131157,0.62582684,0.2667215,0.07876338,0.49130428,0.06359685,0.7873417,0.9993963,0.07013732,0.56292534,0.98454463,0.32678038,0.10025286,0.8995209,0.7742564,0.04436934,0.27670085,0.12516382,0.35392258,0.98752767,0.22066516,0.19296683,0.9013165,0.4554345,0.7608128,0.99994195,0.3189012,0.9550005,0.9961908,0.19400461,0.9611117,0.9983413
104,0.191834211349,-0.276282072067,0.0339793525636,-0.00864916946739,-0.0586464256048,-0.554933547974,-1.41382241249,0.386441975832,1.5483341217,0.140800476074,-0.745450377464,0.552489697933,1.10178101063,0.426746219397,1.15756905079,-0.0878700166941,0.743429124355,0.20133936,0.9279608,0.9883409,0.24194917,0.969086,0.99991083,0.371197,0.63723534,0.996653,0.15584037,0.45127013,0.9350789,0.23478916,0.11864251,0.9766708,0.7405528,0.0802885,0.63216776,0.2953303,0.08758175,0.51561064,0.07719549,0.80155164,0.9993641,0.08402413,0.5850947,0.98479503,0.36197063,0.11161535,0.9012656,0.7971792,0.051186282,0.2996923,0.14835307,0.38066593,0.988335,0.25155148,0.22081095,0.90725905,0.51511323,0.7829774,0.99993753,0.34824443,0.9574788,0.9963547,0.2277538,0.96156627,0.99828374
105,0.191645726562,-0.28295519948,0.0376350320876,-0.00709014944732,-0.0595469884574,-0.549096405506,-1.42788958549,0.387610971928,1.55413293839,0.140535056591,-0.741936743259,0.551900804043,1.11217999458,0.420605540276,1.14347171783,-0.087213113904,0.718590855598,0.23842137,0.92827946,0.98829377,0.27584657,0.9703898,0.99990535,0.42404005,0.6628348,0.99662966,0.17834954,0.48829266,0.9367191,0.2625216,0.13593513,0.9786119,0.77087057,0.09058086,0.64056027,0.32587776,0.09740181,0.54098386,0.09325668,0.81473047,0.99932384,0.09987038,0.606639,0.9848778,0.39865726,0.123871736,0.90332896,0.81964016,0.05925516,0.3255204,0.17429695,0.40932637,0.98917156,0.28491792,0.25269654,0.91283476,0.57577336,0.80422616,0.99993265,0.37851155,0.9599213,0.99648345,0.26559243,0.96179426,0.9982356
106,0.190093651414,-0.28706818819,0.0390968061984,-0.00655361777171,-0.0616005249321,-0.541199147701,-1.44361948967,0.387849837542,1.56173527241,0.140186682343,-0.733963668346,0.55101442337,1.12116730213,0.414343446493,1.1319797039,-0.0866461098194,0.695634543896,0.2788231,0.92831653,0.98821133,0.31055906,0.97142863,0.99989784,0.4772586,0.6864021,0.9965758,0.20191109,0.5252366,0.9378961,0.29077154,0.15483911,0.98022056,0.7969493,0.10162278,0.64789003,0.3593532,0.10876069,0.5656657,0.11212988,0.82604015,0.9992761,0.1184453,0.6258784,0.9847535,0.43629113,0.13793026,0.9060506,0.83940506,0.0677758,0.35152704,0.2028521,0.43776652,0.98990494,0.3202837,0.2867935,0.9175869,0.6332806,0.8239687,0.99992716,0.4074744,0.96187013,0.9965449,0.307135,0.9618858,0.9981919
107,0.187689363956,-0.284545212984,0.041483707726,-0.00555040175095,-0.0666424483061,-0.538714528084,-1.45679759979,0.385756522417,1.56936681271,0.140193343163,-0.720989108086,0.550862371922,1.13044524193,0.408495783806,1.12162399292,-0.0861558690667,0.673387229443,0.32255426,0.9283706,0.9880846,0.34617093,0.9728012,0.9998883,0.52807987,0.71063805,0.9965076,0.22209033,0.56318325,0.9385763,0.3145473,0.17423654,0.98121464,0.8181313,0.11458159,0.65912724,0.39695248,0.12368812,0.5973011,0.13410284,0.8379327,0.999225,0.13992119,0.64715695,0.98462546,0.4754928,0.15694413,0.91186243,0.85533184,0.07798409,0.38009655,0.22850613,0.466095,0.99045545,0.35202143,0.3249405,0.9221458,0.6853213,0.84331584,0.9999207,0.436269,0.9639283,0.996546,0.35477114,0.9622782,0.99815696
108,0.183932855725,-0.283471733332,0.0427096523345,-0.00469657871872,-0.0729571506381,-0.534515321255,-1.47032594681,0.382298529148,1.57738864422,0.139558032155,-0.705516159534,0.547995448112,1.14145731926,0.403389334679,1.11222171783,-0.0851593613625,0.653149783611,0.37006846,0.92901224,0.9879048,0.38437212,0.97411716,0.9998766,0.5787194,0.7331365,0.99642414,0.24242379,0.5993389,0.93869317,0.33824292,0.1954646,0.9819064,0.83711994,0.1290281,0.6724674,0.43713516,0.14052717,0.63120496,0.16096057,0.85005176,0.9991708,0.16543221,0.66972613,0.98454237,0.51447004,0.1791476,0.9181017,0.869756,0.089243755,0.40869066,0.25355908,0.4954564,0.99096584,0.38266963,0.36469874,0.926292,0.73395777,0.8597778,0.9999126,0.46852738,0.96580905,0.9965293,0.40720505,0.9627335,0.9981199
109,0.180244281888,-0.283709436655,0.0438802614808,-0.0053081754595,-0.0804015696049,-0.52895462513,-1.48191809654,0.378442674875,1.58427846432,0.138834849,-0.691721260548,0.545905530453,1.1524617672,0.398846924305,1.10569739342,-0.0842008143663,0.634216248989,0.41911012,0.9298534,0.98764265,0.42402145,0.9750625,0.9998622,0.6278964,0.75428444,0.9963291,0.2630521,0.63215935,0.93842536,0.36221632,0.21735194,0.98227525,0.854176,0.14435582,0.6874981,0.47905263,0.15920745,0.66414815,0.1921788,0.8612159,0.99911064,0.19488727,0.69199985,0.98430216,0.5524943,0.20415018,0.924035,0.8831482,0.10070405,0.43718415,0.27889144,0.5247828,0.9913696,0.4132561,0.40481207,0.9294577,0.77697176,0.87403303,0.9999031,0.50162643,0.9673422,0.99648654,0.46237904,0.9631777,0.9980787
110,0.17689974606,-0.2807957232,0.0451949685812,-0.0059554935433,-0.0885263606906,-0.524004161358,-1.49217629433,0.374935477972,1.58955192566,0.138302907348,-0.67921859026,0.545417189598,1.16297328472,0.394255101681,1.10023128986,-0.0835176184773,0.616276562214,0.47051507,0.93081725,0.98738796,0.46456185,0.97592574,0.99984574,0.6747462,0.7744696,0.9962443,0.2841294,0.663211,0.9383202,0.38577482,0.24077205,0.9826058,0.8695875,0.16061652,0.7022606,0.52176857,0.1806224,0.6965574,0.2282757,0.8717332,0.99904877,0.22844625,0.71344924,0.9840747,0.590128,0.23221186,0.92983025,0.8949255,0.11279588,0.46504107,0.30456954,0.553485,0.99174964,0.44404083,0.44553927,0.9326384,0.81488067,0.8870739,0.9998925,0.534283,0.9687618,0.9964294,0.5187229,0.96360165,0.99804294
111,0.17551356554,-0.274519890547,0.044343996793,-0.00554137909785,-0.09516146034,-0.523176848888,-1.50088560581,0.370176613331,1.59300267696,0.137008398771,-0.65834915638,0.549163222313,1.17574799061,0.388726919889,1.09819221497,-0.0832651332021,0.593161761761,0.5190122,0.9320409,0.98695254,0.5088502,0.976795,0.99982786,0.71458006,0.7932871,0.99613744,0.30636236,0.6927659,0.9378925,0.40971932,0.2659937,0.98279804,0.8821659,0.17997369,0.7167574,0.56476754,0.2065011,0.72671074,0.26839325,0.88239825,0.99899036,0.26435813,0.73431087,0.98396206,0.6279595,0.26416826,0.93526846,0.90462214,0.12604603,0.49165952,0.33292046,0.58297306,0.99214363,0.47383532,0.4863561,0.9355596,0.8465799,0.8991045,0.9998814,0.56900537,0.9700538,0.996347,0.5726826,0.96438617,0.9980211
112,0.174842938781,-0.264866292477,0.0449539385736,-0.00415305001661,-0.100271999836,-0.522273361683,-1.50894582272,0.365220218897,1.59612202644,0.134573996067,-0.631900370121,0.550475299358,1.18586659431,0.382934242487,1.09558904171,-0.0827152654529,0.56457310915,0.56744736,0.9327213,0.9864611,0.55617964,0.9775138,0.99981004,0.7523587,0.8088205,0.9960387,0.33176017,0.72207594,0.93793947,0.43742347,0.29273415,0.98323417,0.8945573,0.20135367,0.73195124,0.6062513,0.23385435,0.7540209,0.31223646,0.8920219,0.99892837,0.30299017,0.7534611,0.98389477,0.66443485,0.29648554,0.9400942,0.9137729,0.1402328,0.51882094,0.36543512,0.6118888,0.99258727,0.506384,0.5269127,0.93861693,0.87456,0.9090635,0.9998691,0.606048,0.9709995,0.9962722,0.62376803,0.9648151,0.9979844
113,0.1721008569,-0.25640514493,0.0439409203827,-0.00216899020597,-0.104566767812,-0.521326959133,-1.51468002796,0.36103361845,1.59937679768,0.132265374064,-0.598648846149,0.551764905453,1.1954562664,0.377308636904,1.09561896324,-0.0824439823627,0.535154819489,0.6147946,0.9329854,0.9859779,0.60415584,0.97795326,0.9997923,0.78578806,0.8211726,0.9958825,0.35993594,0.7480397,0.937819,0.46910742,0.32129797,0.98360807,0.90638477,0.2249773,0.7465565,0.6450255,0.26206577,0.7765498,0.36102656,0.901277,0.99886334,0.34541723,0.77135205,0.9838188,0.697878,0.32788584,0.9439244,0.9223146,0.15517451,0.5421707,0.40069702,0.64028627,0.9930269,0.53966004,0.5634958,0.94108766,0.8973749,0.9168519,0.99985385,0.64441806,0.9717908,0.99619496,0.6718961,0.96526414,0.99794513
114,0.169319286942,-0.24998113513,0.043113719672,-2.33234663938e-06,-0.108608081937,-0.519297301769,-1.52031588554,0.356932789087,1.60356521606,0.130456328392,-0.562740325928,0.551306962967,1.20331549644,0.371531844139,1.09607422352,-0.0822986215353,0.508342504501,0.6599908,0.93311733,0.98553383,0.6497245,0.97833955,0.9997727,0.81558084,0.832482,0.9957146,0.38797426,0.77103984,0.9374746,0.49923357,0.35032776,0.983896,0.9169998,0.2498044,0.76206917,0.6831847,0.29227674,0.79807943,0.4127459,0.9096664,0.99879575,0.3905631,0.78731835,0.98370105,0.72999316,0.36105767,0.94802886,0.930035,0.17101586,0.5651967,0.4350909,0.66745645,0.99341476,0.5706852,0.59691703,0.9431837,0.91611505,0.9239378,0.9998369,0.68069476,0.9724548,0.9960884,0.7160243,0.96569264,0.99791306
115,0.164513036609,-0.248052746058,0.0456688553095,0.00108644389547,-0.111729495227,-0.514647483826,-1.52532923222,0.353465080261,1.60750508308,0.129196986556,-0.527447283268,0.545174479485,1.2084621191,0.365203887224,1.09752190113,-0.0820823386312,0.486261129379,0.7048567,0.9327568,0.9851423,0.693123,0.978587,0.9997508,0.8426294,0.84251815,0.99554884,0.4159645,0.7906087,0.93687207,0.5272127,0.37924296,0.98413277,0.9271434,0.27639374,0.780614,0.7202748,0.32368663,0.8190244,0.46786427,0.91687375,0.9987109,0.43967775,0.80009735,0.9835217,0.7599189,0.39681047,0.95249045,0.9375183,0.18812287,0.5911595,0.46760607,0.69351697,0.99372137,0.59858614,0.6267273,0.94484407,0.93116176,0.9299044,0.9998171,0.7156544,0.9728046,0.99597305,0.75766885,0.9658801,0.9978878
116,0.158891007304,-0.249498412013,0.0489298738539,0.000866589485668,-0.115314252675,-0.512976884842,-1.53067612648,0.350998222828,1.60737645626,0.128729492426,-0.498212069273,0.542947173119,1.21801698208,0.358512878418,1.10078120232,-0.0819108709693,0.467256933451,0.7457305,0.9318719,0.98477894,0.7298098,0.978319,0.9997236,0.86333036,0.84873474,0.9953499,0.44408408,0.8067434,0.9371775,0.55591655,0.40878364,0.9846336,0.9348015,0.3022515,0.7976497,0.7504328,0.3538955,0.83959603,0.52367663,0.92275673,0.9986268,0.49104154,0.8110654,0.983566,0.7836758,0.4308593,0.95670635,0.94314605,0.20452766,0.6164733,0.49863443,0.7164466,0.99406046,0.623644,0.6521611,0.9465345,0.94155264,0.9330867,0.9997923,0.74522096,0.9723937,0.99581075,0.79284954,0.9656758,0.9978613
