,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
249,-0.0777654573321,0.295248895884,-0.0897339433432,0.0134314317256,-0.0311589539051,-1.05735504627,-1.04014337063,0.84368366003,1.59865581989,0.394274502993,0.0242082159966,1.03577303886,0.311408191919,0.49267795682,0.220012411475,-0.157700389624,0.588160157204,0.9999962,0.1758431,0.1943858,0.99946207,0.12745741,0.09991269,0.9999999,0.6833469,0.06542117,0.99740195,0.70892096,0.12539682,0.99394023,0.09637231,0.03804511,0.99990547,0.06751798,0.13688266,0.9999714,0.14730135,0.07272079,0.99991083,0.13994159,0.053952955,0.9999105,0.15913959,0.07124345,0.9998951,0.15118586,0.07762216,0.9997546,0.08845003,0.14715819,0.9870782,0.092406675,0.036939062,0.99071187,0.66347516,0.09670099,0.9999994,0.6695072,0.11298128,0.99969447,0.12360652,0.1284123,0.9999964,0.17534798,0.2093491
250,-0.0854301825166,0.293463736773,-0.0898339673877,0.0156817156821,-0.0310633573681,-1.05196630955,-1.0328322649,0.842626512051,1.60367047787,0.386638760567,0.0166062675416,1.01854777336,0.314306974411,0.494125574827,0.234388753772,-0.151498764753,0.600839972496,0.99999535,0.17579076,0.1972675,0.999297,0.12533733,0.09490888,0.9999999,0.68149817,0.067680806,0.9966401,0.70278496,0.12265912,0.992547,0.08748591,0.036310054,0.9998876,0.060222674,0.14285782,0.9999684,0.14415863,0.07731755,0.99988294,0.13667887,0.052722983,0.9998833,0.15632103,0.069384225,0.9998864,0.14770865,0.0841924,0.99971217,0.08099206,0.15279442,0.9835645,0.08492136,0.03463876,0.9884511,0.6544948,0.094111964,0.9999993,0.6646798,0.1159192,0.999603,0.122737825,0.123582006,0.99999547,0.17304547,0.20766036
251,-0.0932929292321,0.291573375463,-0.0901010558009,0.0179688278586,-0.0308968406171,-1.0461871624,-1.0257499218,0.84150159359,1.60868728161,0.378917664289,0.00887669343501,1.00063991547,0.317881554365,0.49575278163,0.249505281448,-0.145431101322,0.61333501339,0.9999943,0.17582706,0.20022325,0.9990773,0.1232675,0.090142146,0.99999976,0.6795615,0.07005454,0.9956448,0.6964692,0.11997863,0.99081564,0.07934207,0.034659237,0.9998658,0.05365772,0.14904596,0.99996483,0.14110361,0.08220627,0.9998454,0.13352956,0.051538568,0.9998472,0.15359217,0.06757117,0.99987674,0.14427947,0.0912969,0.9996612,0.07412278,0.15867798,0.97907156,0.07800188,0.032474186,0.9856149,0.64528465,0.09159317,0.99999917,0.65969557,0.11896961,0.99948186,0.121913366,0.11891912,0.9999944,0.17082694,0.20595932
252,-0.101419202983,0.289606958628,-0.090495288372,0.0202572885901,-0.0306597091258,-1.03994691372,-1.01883161068,0.840305507183,1.61370944977,0.371140956879,0.00107015180402,0.98198133707,0.321974277496,0.497473359108,0.265334129333,-0.139530107379,0.625586986542,0.99999297,0.17590311,0.20325428,0.9987834,0.12122518,0.08560119,0.99999976,0.67755073,0.07253688,0.9943404,0.6900224,0.11735247,0.98866117,0.07189356,0.03308786,0.9998388,0.047768977,0.15549782,0.9999608,0.13813584,0.08741678,0.9997949,0.1304753,0.05039752,0.9997991,0.15093865,0.06580552,0.9998658,0.14094102,0.09899663,0.99959975,0.06779249,0.16478968,0.9733287,0.071605414,0.030441752,0.98205286,0.6358836,0.08914886,0.99999905,0.65458685,0.12211721,0.9993206,0.12110213,0.11442947,0.99999285,0.1686691,0.20427501
253,-0.110100515187,0.288285732269,-0.0917511284351,0.0221104621887,-0.0309545360506,-1.03387880325,-1.01188910007,0.838722527027,1.61779463291,0.362755119801,-0.00858436990529,0.962834477425,0.323996633291,0.499760270119,0.283804923296,-0.133707255125,0.63805526495,0.9999913,0.17616536,0.20656736,0.99837863,0.11931345,0.08132192,0.99999964,0.6750325,0.07521321,0.9925532,0.6820103,0.114386134,0.98586637,0.064941026,0.03167308,0.9998049,0.042396676,0.1616709,0.9999558,0.13568318,0.09280532,0.999723,0.127303,0.04930717,0.9997317,0.14833242,0.06398024,0.9998523,0.13791677,0.10751221,0.99952126,0.061654888,0.17074336,0.96569455,0.065525904,0.02857377,0.9773756,0.62434655,0.08620456,0.9999988,0.648969,0.12541558,0.99909794,0.12046926,0.110017106,0.9999908,0.1671372,0.20234069
254,-0.12067874521,0.285630345345,-0.0974283218384,0.0239883679897,-0.0291750784963,-1.024310112,-0.995577514172,0.837575137615,1.6178021431,0.356656849384,-0.025949658826,0.942228555679,0.326256930828,0.506990969181,0.322262197733,-0.130474880338,0.646202325821,0.9999889,0.17421074,0.21082167,0.99785525,0.11913798,0.07743809,0.99999964,0.6672697,0.079295196,0.989931,0.6578715,0.10922231,0.9816441,0.057048284,0.03017321,0.9997632,0.03685512,0.16853492,0.9999492,0.13249953,0.102274895,0.99962366,0.12313449,0.048612684,0.999642,0.14565206,0.063061,0.9998369,0.13522647,0.12075042,0.9994311,0.05519429,0.17624055,0.95478237,0.058645085,0.026804866,0.9709547,0.5996578,0.082610756,0.99999845,0.6371994,0.13120759,0.9988053,0.12285085,0.10463874,0.99998796,0.16463482,0.20243807
255,-0.131125599146,0.281263649464,-0.104400105774,0.0263865124434,-0.0257031954825,-1.01495802402,-0.965318322182,0.836755335331,1.6134493351,0.353524208069,-0.0459264032543,0.921144366264,0.329084873199,0.517030596733,0.371875524521,-0.129773527384,0.651164114475,0.99998593,0.16976725,0.21294431,0.99718374,0.11997765,0.07323277,0.9999995,0.6550582,0.08421645,0.9861492,0.62157285,0.103236526,0.97546536,0.0490729,0.028490983,0.99971217,0.032025892,0.17777227,0.9999416,0.1293086,0.11647856,0.99949074,0.118736014,0.04803686,0.99952567,0.143351,0.06280644,0.9998203,0.13391475,0.1395511,0.99933064,0.049533587,0.18192299,0.9397595,0.051639907,0.025014993,0.9623954,0.564943,0.078985736,0.9999982,0.62105435,0.13896362,0.99843913,0.12690018,0.09756607,0.99998426,0.16028889,0.20437425
256,-0.141768917441,0.277843981981,-0.111102573574,0.0286549031734,-0.0222849585116,-1.00504481792,-0.93521296978,0.835889160633,1.60990977287,0.349727720022,-0.0649488866329,0.899620890617,0.332878738642,0.52688741684,0.420759111643,-0.128869235516,0.655218362808,0.999982,0.16551846,0.21497072,0.99629706,0.120596394,0.069178455,0.9999993,0.64228535,0.089426436,0.98094624,0.5836952,0.09738397,0.96731824,0.042298496,0.02688452,0.9996495,0.027865054,0.18722981,0.9999325,0.12657788,0.13203843,0.99930906,0.11438106,0.047397975,0.9993698,0.14088716,0.062428005,0.99980086,0.13280869,0.160496,0.9992086,0.044508,0.18755303,0.9202676,0.045567036,0.02337734,0.95142686,0.5291481,0.07533912,0.99999774,0.60421306,0.14694913,0.997957,0.13062112,0.0909041,0.99997926,0.15626119,0.20653884
257,-0.152666553855,0.274537444115,-0.117626406252,0.0308363828808,-0.0188324097544,-0.994361877441,-0.904528200626,0.835016489029,1.60674345493,0.345734655857,-0.08399528265,0.877396166325,0.337130308151,0.536766588688,0.470754593611,-0.127938464284,0.658871054649,0.999977,0.16133392,0.21697685,0.99512106,0.12120495,0.06535534,0.99999917,0.6291766,0.094935074,0.9738097,0.54481155,0.09184088,0.9565521,0.036476426,0.02537176,0.9995721,0.024274461,0.1973049,0.9999218,0.12409224,0.14938572,0.9990595,0.1101954,0.04676379,0.9991604,0.13847286,0.062037665,0.9997788,0.13185944,0.18408455,0.9990621,0.040024534,0.19342652,0.8950793,0.040231682,0.021861264,0.93739426,0.49299547,0.071822904,0.99999726,0.5870016,0.15528336,0.9973189,0.13442566,0.08466651,0.9999727,0.15243682,0.20875223
258,-0.16371755302,0.271663755178,-0.124483861029,0.0331021361053,-0.0152187757194,-0.983100056648,-0.872838437557,0.833978831768,1.60306453705,0.341518670321,-0.102836325765,0.855355679989,0.34011811018,0.546353936195,0.519425630569,-0.126977697015,0.661513626575,0.9999701,0.157378,0.2193212,0.99351114,0.12131344,0.061821524,0.9999989,0.6160761,0.10088759,0.96391165,0.5041991,0.08617196,0.94220877,0.031385668,0.02390087,0.9994717,0.021082114,0.20717925,0.99990857,0.121751636,0.16814476,0.99870574,0.10597006,0.046066653,0.99886715,0.13582629,0.06164794,0.9997526,0.13091587,0.20970047,0.9988782,0.035900794,0.19874138,0.8627236,0.035453413,0.020406919,0.9192726,0.45552483,0.06824538,0.99999654,0.5694998,0.1641232,0.9964432,0.13772853,0.0789427,0.9999634,0.14878036,0.2112939
259,-0.174955621362,0.268862426281,-0.131520271301,0.0352269038558,-0.0114014614373,-0.971496105194,-0.84026825428,0.832723200321,1.59858560562,0.336990624666,-0.120731256902,0.833526074886,0.343124806881,0.55596446991,0.567402005196,-0.125926658511,0.662984251976,0.99996066,0.1532866,0.22111076,0.99132675,0.12163168,0.058525395,0.99999845,0.603357,0.107013375,0.95022845,0.4629957,0.080673896,0.9231426,0.026949441,0.022457264,0.99934,0.01828838,0.21712536,0.99989223,0.119465835,0.18861824,0.99821043,0.10191544,0.045419686,0.9984617,0.13327093,0.061241895,0.9997211,0.13004257,0.23782438,0.9986461,0.032129254,0.20370139,0.821745,0.03116503,0.019015275,0.8961377,0.41788605,0.06481345,0.9999956,0.552202,0.1733078,0.9952567,0.14127025,0.07364367,0.9999504,0.14497833,0.21355969
260,-0.185720130801,0.263509899378,-0.138381749392,0.0364108160138,-0.00733062671497,-0.958502590656,-0.803786873817,0.831129968166,1.59493970871,0.332295775414,-0.134710848331,0.813809335232,0.344829440117,0.564951241016,0.61505907774,-0.124360099435,0.666153371334,0.9999479,0.14995433,0.22341858,0.9883839,0.12262882,0.055496812,0.999998,0.5902421,0.11385896,0.93169755,0.42209142,0.07577245,0.8985314,0.023125226,0.021156061,0.999172,0.015897602,0.22697935,0.9998721,0.11780665,0.21133758,0.99752074,0.098230354,0.04486612,0.9979126,0.1312978,0.06088028,0.9996841,0.12973994,0.26924658,0.9983658,0.028710987,0.20894027,0.77180487,0.027264928,0.017773645,0.8675429,0.38131282,0.06159976,0.9999944,0.5343246,0.1838635,0.9936791,0.14584316,0.06913745,0.999933,0.14100878,0.21648188
261,-0.195979386568,0.258111357689,-0.145553216338,0.0372814536095,-0.00257254764438,-0.943228065968,-0.763705909252,0.829229354858,1.59176874161,0.326996892691,-0.145005017519,0.794646561146,0.34666210413,0.573436498642,0.66133081913,-0.122252181172,0.672437787056,0.99993074,0.14749749,0.2263311,0.98442924,0.12345082,0.05265746,0.99999726,0.57659686,0.12155072,0.9074636,0.38206136,0.0714022,0.8680031,0.019901738,0.02001562,0.9989606,0.013849743,0.2363304,0.99984753,0.116892345,0.23580192,0.99655664,0.0948061,0.0443427,0.9971614,0.1293765,0.06037188,0.99964213,0.12967128,0.3025893,0.99802834,0.02563718,0.21386525,0.71408707,0.023798384,0.016712302,0.8332064,0.3457449,0.05856933,0.9999927,0.51527995,0.19497418,0.9915678,0.15067275,0.06497202,0.9999094,0.13735947,0.22029583
262,-0.205596268177,0.256289899349,-0.153695300221,0.0389987379313,0.00358475535177,-0.924743294716,-0.719711363316,0.826647162437,1.58668267727,0.319918006659,-0.151545405388,0.774700164795,0.351019352674,0.581604421139,0.704152286053,-0.119458936155,0.680541753769,0.9999058,0.14599152,0.22986871,0.97889984,0.12205998,0.049842108,0.9999963,0.56352013,0.13063118,0.8765613,0.343386,0.06724114,0.83132434,0.017170567,0.018998368,0.99868447,0.012027619,0.24514663,0.99981767,0.116854556,0.26175198,0.9951456,0.09137312,0.043774944,0.99605906,0.12648392,0.059515893,0.9995957,0.1293992,0.3365342,0.99759716,0.02279715,0.21720727,0.6504118,0.020720538,0.015850456,0.7923484,0.31015366,0.05560236,0.9999907,0.49498928,0.20569104,0.9885522,0.15347217,0.060528878,0.9998753,0.13465829,0.22590539
263,-0.215174078941,0.254099458456,-0.161171481013,0.0411444976926,0.0094269765541,-0.905197262764,-0.678922116756,0.823782444,1.5826625824,0.311907440424,-0.156107679009,0.755351483822,0.355713009834,0.588590681553,0.745532691479,-0.11633682996,0.684501647949,0.9998703,0.14484875,0.23541774,0.97102326,0.118374795,0.04738172,0.999995,0.5523119,0.14110027,0.8385374,0.30894354,0.06316001,0.78913206,0.01484688,0.01807074,0.99834573,0.0104385335,0.25385374,0.9997825,0.11688927,0.28709733,0.9930648,0.08752091,0.043019023,0.9944384,0.12283535,0.05860914,0.99954385,0.1291101,0.36939985,0.99708587,0.020261254,0.22012828,0.584656,0.018102005,0.015073859,0.7458914,0.2779643,0.052700907,0.99998784,0.4765353,0.21721844,0.98419845,0.15332097,0.056787066,0.9998267,0.13229418,0.23342964
264,-0.224811702967,0.251284211874,-0.169041410089,0.0432692654431,0.0154491569847,-0.884734213352,-0.638876795769,0.820907831192,1.5784778595,0.303848981857,-0.160589292645,0.735335767269,0.360965847969,0.595684826374,0.786709487438,-0.113152690232,0.687977135181,0.99982053,0.14387701,0.24123569,0.96021444,0.114804,0.04507711,0.9999932,0.5414576,0.15247384,0.7915586,0.27690417,0.059332423,0.7397514,0.012858844,0.017214052,0.99791557,0.009072146,0.26281014,0.9997397,0.116980515,0.313757,0.99006677,0.08386686,0.04227352,0.9921302,0.11937482,0.057698857,0.99948406,0.12888643,0.40331355,0.9964594,0.018029792,0.22315122,0.51592046,0.015840031,0.014359304,0.69314563,0.24823831,0.0499646,0.999984,0.4586155,0.22926639,0.9781522,0.15316416,0.053336132,0.99975795,0.13013364,0.24126057
265,-0.234749153256,0.247336447239,-0.176701128483,0.0454155765474,0.0213982984424,-0.86400783062,-0.599737465382,0.817871332169,1.57446551323,0.295468688011,-0.163912266493,0.71492600441,0.366585403681,0.60269010067,0.827146589756,-0.109867908061,0.689976334572,0.9997507,0.14296338,0.24720544,0.94554013,0.11114494,0.042904172,0.9999906,0.53078246,0.16449651,0.73565036,0.24736826,0.055737756,0.684143,0.011160209,0.016402032,0.9973724,0.007892127,0.27153218,0.9996878,0.11718071,0.34091344,0.9857625,0.08033667,0.04153633,0.9888465,0.11596665,0.05670127,0.9994147,0.12870097,0.4374195,0.99569255,0.016063102,0.2261096,0.44709054,0.013877881,0.013684321,0.635184,0.22084132,0.047334928,0.9999789,0.4411993,0.24163577,0.9697999,0.15268458,0.05015933,0.99966097,0.12818876,0.24926077
266,-0.244455263019,0.243302404881,-0.183631256223,0.0475665517151,0.0271354410797,-0.842931628227,-0.560774862766,0.814718008041,1.57107388973,0.286741495132,-0.166449904442,0.694392681122,0.372840464115,0.609444975853,0.866971075535,-0.106529980898,0.690898418427,0.9996512,0.14220373,0.2537036,0.92545456,0.10694353,0.040896937,0.999987,0.5210679,0.17771767,0.67156714,0.22098793,0.05235853,0.6237423,0.0097151855,0.0156484,0.9966959,0.0068651726,0.2807231,0.9996258,0.11758489,0.36845794,0.97945064,0.07673281,0.04066529,0.98406434,0.112308964,0.055474546,0.999335,0.12858674,0.47154096,0.994762,0.014314132,0.22952071,0.38089073,0.012188787,0.013063387,0.5733911,0.1961109,0.04476883,0.9999721,0.4250362,0.2546468,0.9580778,0.15129858,0.047285683,0.9995221,0.12643865,0.2578491
267,-0.255354732275,0.238840222359,-0.192276746035,0.0488506294787,0.0328559502959,-0.820765912533,-0.525990605354,0.811670124531,1.57058358192,0.276998698711,-0.172570675611,0.674129426479,0.385415732861,0.617048561573,0.91029381752,-0.102940775454,0.693462729454,0.99950516,0.14144962,0.26238385,0.8982325,0.10268117,0.039193507,0.9999819,0.51297486,0.19314268,0.60058856,0.19708517,0.04927265,0.5594693,0.0084242625,0.014991937,0.9958507,0.005964791,0.2902804,0.9995524,0.118768476,0.3978173,0.9700916,0.0728565,0.039682675,0.97693264,0.10770836,0.054318786,0.999246,0.1292148,0.5059083,0.99365956,0.012778741,0.23422612,0.31895524,0.01067174,0.012540533,0.50854814,0.17356771,0.04226758,0.9999628,0.41128844,0.26821005,0.9414149,0.14906988,0.04477184,0.9993216,0.12453533,0.26821044
268,-0.266873329878,0.233202025294,-0.203882813454,0.0473236814141,0.0402413271368,-0.79513502121,-0.505353987217,0.807711780071,1.57180285454,0.266663044691,-0.184273958206,0.649712383747,0.39702630043,0.627005159855,0.961301982403,-0.0992192625999,0.68893378973,0.9992976,0.14048526,0.27369416,0.8643179,0.09849872,0.03818752,0.9999745,0.50101185,0.20968652,0.5317473,0.17712095,0.04648983,0.49309564,0.0073563624,0.014612807,0.9948531,0.005252078,0.3024527,0.99945694,0.11842606,0.4274027,0.956759,0.069334276,0.03886292,0.9666197,0.1032196,0.05336161,0.99913305,0.12896097,0.53733516,0.9923568,0.011552245,0.24279675,0.26673958,0.009383393,0.012089925,0.44729453,0.15450421,0.03972286,0.9999496,0.3941593,0.28003362,0.9191192,0.14523685,0.04306971,0.9990225,0.123660736,0.27784145
269,-0.277328401804,0.229848727584,-0.214284285903,0.0453386679292,0.0473708175123,-0.770546674728,-0.482493966818,0.803049981594,1.57091009617,0.255943715572,-0.201166689396,0.624889850616,0.409540891647,0.63721960783,1.01201224327,-0.0956400558352,0.68600577116,0.9989791,0.13885437,0.28943658,0.8184563,0.093886085,0.03782912,0.99996305,0.48993808,0.23240145,0.4578059,0.15697509,0.043610673,0.42268986,0.0063382937,0.014210157,0.993664,0.0046076076,0.319921,0.9993297,0.11817549,0.4618828,0.93524146,0.064981736,0.03752391,0.949901,0.09637578,0.051923625,0.99899524,0.12893152,0.570151,0.9907479,0.010522272,0.25734237,0.21770558,0.008184821,0.011544163,0.38226384,0.13519041,0.03689547,0.99992955,0.3757194,0.29256952,0.8864641,0.14024583,0.04219248,0.99854666,0.12307445,0.28912467
270,-0.28575065732,0.22053475678,-0.223492190242,0.0435326360166,0.0534336306155,-0.748562991619,-0.460071176291,0.799158096313,1.56679964066,0.244865044951,-0.219823896885,0.60200303793,0.422182798386,0.646978378296,1.06476902962,-0.0915447697043,0.685567855835,0.9985311,0.13707687,0.30608073,0.7610902,0.08930538,0.037460424,0.99994636,0.48020005,0.2553898,0.38555437,0.14053522,0.041524164,0.3558883,0.005488158,0.013864652,0.9922157,0.004056526,0.33520117,0.9991726,0.11744675,0.4951656,0.904228,0.061721694,0.0365136,0.92579895,0.09086811,0.05049979,0.99883,0.1292327,0.5982162,0.98884076,0.009618724,0.27224112,0.17596671,0.0071951095,0.010965657,0.32027826,0.11933148,0.03465197,0.9999006,0.35923448,0.30166,0.8435515,0.1352636,0.04108128,0.99784243,0.122796185,0.30139238
271,-0.293837279081,0.211645945907,-0.231912121177,0.0411289669573,0.0594691298902,-0.728239536285,-0.43628564477,0.794493257999,1.55998718739,0.233716651797,-0.236346244812,0.577940046787,0.434871435165,0.656529963017,1.11501860619,-0.0875766053796,0.68120098114,0.99790037,0.13459288,0.32143828,0.69335806,0.0851628,0.03712,0.99992204,0.46869534,0.2806201,0.31750426,0.12599315,0.039649487,0.29436773,0.00477602,0.013556352,0.99040574,0.0035770787,0.35041666,0.9989662,0.11688293,0.52789706,0.8609563,0.05890679,0.035854544,0.8922915,0.085670784,0.048997913,0.99861646,0.1288693,0.625626,0.98646975,0.008769276,0.28854102,0.14126767,0.0063345707,0.010452304,0.26528046,0.105228245,0.032689206,0.9998597,0.34304106,0.31038353,0.7893603,0.13066694,0.03988461,0.9967943,0.12220536,0.31390342
272,-0.301994234324,0.203844159842,-0.240641057491,0.0388327129185,0.0648652613163,-0.708785772324,-0.409760564566,0.789051651955,1.55267822742,0.222708463669,-0.249474942684,0.555455565453,0.446564048529,0.665046572685,1.16227960587,-0.0839199945331,0.674456298351,0.99699223,0.13230492,0.3379963,0.61750245,0.08121837,0.03693097,0.9998859,0.4558709,0.30823496,0.25689742,0.11210206,0.03790983,0.2396444,0.0041548233,0.013198163,0.9882123,0.003142737,0.3676886,0.9987004,0.11632944,0.56114215,0.80227613,0.056120194,0.03547228,0.8463827,0.080523014,0.047858488,0.99835855,0.12825976,0.6534829,0.9836631,0.007979913,0.3074716,0.112602055,0.0055640857,0.009939459,0.21635887,0.09223949,0.030919708,0.9997999,0.32525188,0.31951845,0.72355354,0.12638526,0.039008528,0.9952165,0.121867895,0.32674038
273,-0.309027403593,0.194510549307,-0.249483764172,0.0364375151694,0.0704482793808,-0.689536213875,-0.387496143579,0.782720625401,1.54583728313,0.211281210184,-0.262719213963,0.532527983189,0.462373495102,0.672649621964,1.20999395847,-0.0800849720836,0.664198994637,0.99566036,0.1302304,0.35593775,0.5342982,0.07698654,0.036677416,0.99983263,0.44255343,0.33867225,0.2040143,0.1001541,0.036329616,0.19271944,0.0036362668,0.012888725,0.9855107,0.0027633875,0.38683712,0.9983719,0.116252996,0.5954782,0.725244,0.053407475,0.035110276,0.7840612,0.075361185,0.04654025,0.9980507,0.12819321,0.68228537,0.98026913,0.007267249,0.32812974,0.08930421,0.004909045,0.009510319,0.17473404,0.08077183,0.029232696,0.99971277,0.30825868,0.32950798,0.64478683,0.1213839,0.038202655,0.9928088,0.12170208,0.34119457
274,-0.314681172371,0.183688133955,-0.257018625736,0.0343221984804,0.0750587806106,-0.673622131348,-0.368606775999,0.774288594723,1.53786230087,0.19987359643,-0.278117805719,0.511775016785,0.478769987822,0.679187119007,1.25717818737,-0.0765772461891,0.652523875237,0.99364775,0.12823978,0.37499252,0.44739783,0.072164744,0.03659725,0.99975127,0.42815667,0.37228906,0.15906617,0.08985164,0.035032973,0.15294075,0.0031996062,0.012599897,0.9821744,0.0024396959,0.40768555,0.99795437,0.11697066,0.6296404,0.6297034,0.05082148,0.03512802,0.70274734,0.070134535,0.045395065,0.9976598,0.12877151,0.7113603,0.9760357,0.0066410876,0.34952527,0.07047947,0.004345605,0.009158929,0.1399452,0.07036485,0.027715292,0.999582,0.2916963,0.34106866,0.5546464,0.11553148,0.037780017,0.9890349,0.12175584,0.357361
