,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
97,0.121515795588,-0.331741601229,-0.000380175595637,-0.0508228763938,-0.210101038218,-0.524895727634,-1.80150914192,0.148560091853,1.57082629204,0.12439764291,-0.264031916857,0.614111721516,1.51042604446,0.112439841032,1.2891061306,-0.0627614930272,0.60595703125,0.98812556,0.21766448,0.9822146,0.9502041,0.025293171,0.99689215,0.9986318,0.03730777,0.9914062,0.8264243,0.18000665,0.95470345,0.96503174,0.11519923,0.9932175,0.9999045,0.018285502,0.9982261,0.99704105,0.06572272,0.99342304,0.81432897,0.12755083,0.9254083,0.7674842,0.087406926,0.80575633,0.9956814,0.06669477,0.9942987,0.9999584,0.013664725,0.9979044,0.75181264,0.21015583,0.9859169,0.8311619,0.1638415,0.78333414,0.99774677,0.05519404,0.9965976,0.98588634,0.014890184,0.99205434,0.9811087,0.2763798,0.9955942
98,0.111805088818,-0.324237048626,-0.00104675174225,-0.0521031804383,-0.208560675383,-0.517668128014,-1.80403161049,0.146216377616,1.5756623745,0.125246271491,-0.231638729572,0.61544907093,1.52485585213,0.11156976223,1.29398953915,-0.063672631979,0.580471038818,0.9896588,0.22326447,0.98328584,0.9536996,0.024682263,0.9969789,0.9987159,0.036300022,0.99114394,0.85367435,0.19224769,0.9597592,0.9713887,0.12684081,0.99410903,0.9999044,0.019032162,0.9979684,0.996992,0.064036615,0.99292904,0.84413683,0.13847955,0.9321218,0.80481976,0.0968365,0.82694983,0.99561775,0.063724756,0.9936173,0.99995744,0.013758118,0.99767095,0.7911954,0.22473183,0.98759216,0.85507464,0.18234563,0.8038262,0.99788254,0.054094065,0.9964334,0.9870812,0.014783935,0.99228376,0.983575,0.2793876,0.99585503
99,0.102889150381,-0.317110538483,-0.00179292843677,-0.0534256510437,-0.207309022546,-0.510607838631,-1.80655229092,0.14362411201,1.58063602448,0.12581807375,-0.199890851974,0.616829693317,1.53792142868,0.110801622272,1.2987947464,-0.064595259726,0.555725097656,0.99088573,0.22930543,0.9841859,0.95677096,0.024256267,0.99703074,0.9987832,0.035267934,0.9908319,0.87541157,0.20391996,0.9638174,0.97621506,0.13910903,0.99481344,0.9999031,0.019821657,0.9976673,0.99692625,0.0626146,0.99238366,0.8684609,0.14992972,0.938068,0.83564335,0.10673395,0.84512675,0.9955439,0.0611379,0.99289966,0.999956,0.013866269,0.99739504,0.82347775,0.23968618,0.988981,0.8747032,0.20084992,0.8209339,0.9979962,0.052988485,0.9962541,0.98809403,0.014745134,0.9924119,0.9855525,0.28312933,0.99607795
100,0.0949056148529,-0.309849500656,-0.00345054850914,-0.0547204092145,-0.206420153379,-0.50367552042,-1.80908751488,0.140576705337,1.58564686775,0.126005113125,-0.171119272709,0.617557287216,1.54866230488,0.110247410834,1.30333554745,-0.0654662176967,0.532187223434,0.9918276,0.23622556,0.98500973,0.9593466,0.02411205,0.9970542,0.9988341,0.034138054,0.99053335,0.89196813,0.21468435,0.9670341,0.979803,0.15123977,0.99539906,0.99990034,0.020550022,0.99732554,0.99684143,0.061302688,0.99185175,0.88750917,0.16216493,0.9435337,0.86016166,0.11714382,0.86089575,0.9954737,0.058742337,0.9922402,0.999954,0.01391866,0.99707735,0.8487139,0.25473204,0.99021834,0.8901587,0.21883671,0.8347809,0.9980921,0.05177566,0.9960912,0.98889124,0.014815974,0.99244505,0.98708236,0.28809938,0.99628335
101,0.0856784060597,-0.302925765514,-0.00507202045992,-0.0556613579392,-0.205034285784,-0.497591495514,-1.81125438213,0.137268602848,1.58995342255,0.126053392887,-0.143549486995,0.618849039078,1.55763018131,0.109848991036,1.30809283257,-0.0662826448679,0.507719814777,0.99254405,0.24410577,0.98575056,0.96158963,0.024144985,0.9970776,0.99886286,0.033087343,0.9902564,0.9050389,0.22585575,0.9698159,0.98253757,0.16358618,0.99590415,0.99989593,0.021351185,0.99696165,0.99672544,0.0602901,0.9913122,0.90236926,0.176036,0.9485772,0.879738,0.12899435,0.8750613,0.99539113,0.056644823,0.99161,0.99995136,0.013954818,0.996738,0.8689698,0.27044865,0.9912889,0.90252453,0.23746057,0.8469909,0.9981654,0.050627396,0.9959423,0.9895051,0.014957332,0.99246573,0.9882712,0.2941041,0.9964664
102,0.0801516249776,-0.29239410162,-0.00388302770443,-0.0561569221318,-0.203107893467,-0.4962438941,-1.81177997589,0.134252667427,1.58704721928,0.125415623188,-0.127149343491,0.621847510338,1.56470024586,0.110826738179,1.31185555458,-0.0669919550419,0.484679400921,0.9929933,0.253765,0.98628485,0.9627954,0.024184633,0.99706656,0.9988495,0.03179599,0.99009854,0.91252065,0.23820515,0.9720786,0.98445743,0.17505796,0.99637514,0.99988735,0.022377837,0.99667597,0.9965932,0.060029317,0.99110764,0.91264254,0.19128902,0.95355725,0.89399296,0.14149153,0.8874333,0.9953625,0.05592722,0.9914784,0.99994695,0.014190078,0.9963994,0.8820504,0.28684124,0.9922454,0.91059494,0.25336307,0.85859925,0.99819547,0.04898165,0.9958553,0.98974544,0.014962511,0.99233353,0.98903275,0.30295938,0.9966965
103,0.0745193511248,-0.28152307868,-0.00197595986538,-0.0566011108458,-0.201244682074,-0.495295614004,-1.81274545193,0.131830602884,1.58428966999,0.124575309455,-0.110900402069,0.625141680241,1.57222187519,0.11212772131,1.31566643715,-0.0675910785794,0.462013781071,0.9933514,0.26371422,0.98671603,0.9637863,0.024295256,0.99704784,0.9988268,0.030699654,0.9899226,0.91879654,0.2514183,0.97406876,0.9860508,0.18702553,0.9967662,0.99987745,0.02356145,0.996376,0.996442,0.059998155,0.99089503,0.92115283,0.20716512,0.95788085,0.90584224,0.15479676,0.89815205,0.9953211,0.055448767,0.9913619,0.9999417,0.014505413,0.9960283,0.8932463,0.3041892,0.9930433,0.9176292,0.26997712,0.8691427,0.9982175,0.047658388,0.99577135,0.9899108,0.015007712,0.99216676,0.98966974,0.3122148,0.9969043
104,0.0691687166691,-0.269988596439,-0.000361730082659,-0.0568474195898,-0.199422940612,-0.494176059961,-1.81382799149,0.129508331418,1.58217573166,0.123770900071,-0.0946403816342,0.628362596035,1.57956790924,0.113453783095,1.31934392452,-0.068162985146,0.439934790134,0.9936413,0.27425987,0.98710805,0.9646458,0.0244571,0.9970241,0.9987955,0.02979929,0.9897273,0.92425543,0.26581186,0.9758162,0.98735785,0.19965626,0.9970994,0.9998658,0.024834279,0.99604505,0.9962682,0.06030462,0.99066985,0.928293,0.22412124,0.96169406,0.91567034,0.16925701,0.9076643,0.99527353,0.055160962,0.9912293,0.9999356,0.014841273,0.99562484,0.90304774,0.3222673,0.99374044,0.9237906,0.2877785,0.8786662,0.9982343,0.046732415,0.99568427,0.99001557,0.015101409,0.99198556,0.9902001,0.32227775,0.9970907
105,0.0635019168258,-0.260390937328,0.0015053517418,-0.0569679327309,-0.197407752275,-0.49271902442,-1.81530404091,0.127362385392,1.58009624481,0.122980475426,-0.0791987329721,0.631517529488,1.58678507805,0.114729881287,1.32376086712,-0.0686679556966,0.417809039354,0.9938929,0.2856192,0.987508,0.9655222,0.024692528,0.99699533,0.99875915,0.028972927,0.989528,0.9289727,0.2803288,0.9773652,0.98846173,0.2131701,0.99739313,0.9998518,0.026211053,0.9956762,0.9960759,0.060842842,0.9904446,0.93454295,0.24176233,0.96514213,0.92433244,0.18466143,0.9162566,0.9952219,0.055063218,0.9911209,0.9999286,0.015169432,0.9951755,0.9117436,0.34112474,0.9943604,0.92920744,0.3057886,0.88722426,0.998247,0.045984592,0.99560803,0.99010324,0.015242887,0.9917868,0.9906596,0.33305395,0.9972602
106,0.0575715005398,-0.254919826984,0.00442172307521,-0.056530892849,-0.194928005338,-0.491092562675,-1.81779026985,0.12532517314,1.57798409462,0.122243769467,-0.06573497504,0.634133934975,1.59400737286,0.115845002234,1.32976651192,-0.0691131055355,0.395829826593,0.9941048,0.2983,0.9879609,0.9663639,0.024953444,0.9969591,0.9987148,0.028077554,0.98931354,0.9327952,0.29455847,0.97877014,0.9893693,0.227816,0.9976609,0.9998343,0.027667388,0.9952619,0.9958605,0.061467037,0.99021506,0.9398671,0.2600083,0.96835864,0.93187743,0.20092084,0.92420065,0.99517125,0.055086013,0.99106264,0.9999201,0.015421719,0.99466586,0.9193142,0.36102387,0.99493045,0.93375474,0.3233809,0.8947773,0.9982497,0.045237705,0.99555486,0.9901596,0.015383286,0.9915558,0.99102634,0.34503192,0.9974154
107,0.051048964262,-0.255269885063,0.00734416069463,-0.0567493662238,-0.193884596229,-0.494444102049,-1.8185634613,0.123274512589,1.57688570023,0.120722539723,-0.0554978698492,0.637874305248,1.6023170948,0.117256470025,1.33631491661,-0.069437071681,0.374315470457,0.99424136,0.31237453,0.98831904,0.9675339,0.025672454,0.9968959,0.9986505,0.027228769,0.98914635,0.93441045,0.30687264,0.9798448,0.9897996,0.24216826,0.9978568,0.9998136,0.029028201,0.9949157,0.99565446,0.06321855,0.9902316,0.9441476,0.28062928,0.97136104,0.9376843,0.21926993,0.9311264,0.99514115,0.056166906,0.99124044,0.9999106,0.015780946,0.9942327,0.92410403,0.38082513,0.9953759,0.9365089,0.3399078,0.9009666,0.99824846,0.04480116,0.9955373,0.99023014,0.015725091,0.99126464,0.991376,0.3590217,0.99756193
108,0.044019613415,-0.255833774805,0.0112041002139,-0.0574424117804,-0.192902520299,-0.498036921024,-1.8197170496,0.121778041124,1.5786819458,0.118561021984,-0.0451604276896,0.643052458763,1.61040902138,0.119048580527,1.34474778175,-0.06937892735,0.351294159889,0.9942895,0.32710308,0.98861885,0.9686076,0.026575414,0.99683833,0.9985678,0.026750002,0.98899007,0.93550086,0.31915587,0.9806975,0.99011725,0.25656345,0.998014,0.9997899,0.030564178,0.99454767,0.9954106,0.06565814,0.99022746,0.9475483,0.3018473,0.97395736,0.9423928,0.23857258,0.93699896,0.99509877,0.05773815,0.9914225,0.9998996,0.016273681,0.9937756,0.9282863,0.40159392,0.9957444,0.93887705,0.35699323,0.9060543,0.9982426,0.04493542,0.9955445,0.99022573,0.016140912,0.9909456,0.99167496,0.3739924,0.9977017
109,0.0376105830073,-0.255758315325,0.0166270807385,-0.0579791590571,-0.191775754094,-0.502013862133,-1.82105278969,0.120529212058,1.58101165295,0.116429924965,-0.0362582951784,0.650066494942,1.61771535873,0.120966590941,1.35329222679,-0.0691895857453,0.328703582287,0.9942801,0.34146857,0.9887916,0.9694216,0.02767888,0.9967739,0.9984699,0.026550006,0.9887766,0.93618613,0.3319591,0.98135126,0.9903486,0.27067477,0.99813277,0.99976176,0.032204516,0.99414307,0.99510264,0.06835637,0.99012744,0.95045215,0.32438323,0.97616255,0.94634205,0.25936186,0.94198644,0.9950309,0.059517357,0.9915105,0.9998863,0.016867174,0.99325526,0.9316771,0.4230529,0.9960355,0.94077253,0.3753415,0.9105262,0.99823344,0.045385838,0.9955368,0.9901404,0.016626295,0.99059874,0.9919367,0.38872486,0.99781054
110,0.0317664332688,-0.255594849586,0.0210876762867,-0.0586596205831,-0.190863996744,-0.504950463772,-1.82220840454,0.12007625401,1.58227145672,0.114252768457,-0.0281914975494,0.656743824482,1.62354004383,0.123132251203,1.3612613678,-0.0688241422176,0.308007389307,0.99423003,0.35592952,0.9888784,0.96994746,0.028944084,0.99668163,0.99836177,0.02659339,0.98853266,0.9364967,0.34615266,0.98185366,0.990482,0.28459257,0.99822265,0.99972886,0.03393868,0.99369377,0.99474525,0.07118277,0.98996276,0.95280665,0.34716007,0.97799414,0.9496116,0.2807016,0.9461828,0.99494076,0.061406475,0.9915332,0.99987066,0.017519912,0.9926732,0.9345064,0.44397083,0.9962721,0.94234395,0.3949664,0.9144726,0.9982248,0.046158414,0.99551433,0.9899682,0.017240047,0.99017465,0.99214137,0.40338096,0.9978934
111,0.0287762731314,-0.253328204155,0.0274174567312,-0.0602710284293,-0.190225198865,-0.510496497154,-1.82299292088,0.120453231037,1.58415341377,0.112148068845,-0.020075565204,0.662295877934,1.62610065937,0.125011116266,1.36617481709,-0.0685357376933,0.287861466408,0.99411494,0.37178227,0.9887839,0.9704955,0.030444488,0.99657696,0.99822646,0.026951386,0.9881294,0.9366871,0.36059994,0.982154,0.9904709,0.29823342,0.99825984,0.9996903,0.035859175,0.9932081,0.99430555,0.07453553,0.98970175,0.95483476,0.37147972,0.97954077,0.9521392,0.30150297,0.9493851,0.994773,0.0635665,0.9915105,0.99985266,0.018333048,0.99207675,0.9363245,0.46571058,0.9963977,0.94349635,0.41520053,0.917558,0.9981901,0.04716377,0.9954781,0.98977995,0.018185785,0.989675,0.9922401,0.41741002,0.997934
112,0.0265074390918,-0.251856297255,0.0346613414586,-0.0622413977981,-0.18922278285,-0.516642093658,-1.82276177406,0.121388994157,1.58654594421,0.110018163919,-0.0138837080449,0.665725469589,1.62890768051,0.126624837518,1.36962926388,-0.068159557879,0.270668596029,0.9939207,0.38747182,0.9885781,0.9707635,0.032252684,0.99648005,0.9980557,0.027669778,0.9875995,0.9367847,0.3756692,0.982241,0.9903336,0.3111546,0.9982541,0.99964523,0.038106147,0.9926725,0.99377453,0.07819848,0.9893064,0.9562981,0.39668497,0.9808972,0.95394164,0.32280567,0.9520809,0.9945464,0.065989904,0.9914601,0.99983096,0.01930239,0.9914281,0.93747085,0.48639232,0.99645066,0.9442993,0.43402886,0.91995555,0.9981213,0.048579697,0.9954269,0.98949337,0.01942081,0.9891255,0.9922254,0.43149456,0.99794906
113,0.0241634678096,-0.250812679529,0.0433793850243,-0.0639927759767,-0.188742384315,-0.523737549782,-1.82175004482,0.122874960303,1.58833062649,0.108008682728,-0.00983443856239,0.66951829195,1.6319924593,0.128389105201,1.3730635643,-0.0678301379085,0.255692124367,0.9936941,0.402044,0.9882569,0.9708318,0.03431294,0.9963586,0.99787354,0.028697588,0.9870198,0.9363447,0.39173993,0.9821669,0.9901016,0.3233208,0.9982224,0.9995932,0.040743258,0.9920758,0.9931781,0.08221487,0.98884785,0.95723385,0.42142004,0.9819002,0.95520353,0.34366408,0.9540711,0.9942912,0.068743534,0.9913577,0.9998049,0.020512622,0.9906839,0.93798417,0.506093,0.99645954,0.9447888,0.4527997,0.92169166,0.9980527,0.050429285,0.995342,0.98909646,0.020869168,0.9884488,0.99219453,0.44456825,0.9979444
114,0.0208126045763,-0.25089597702,0.0526781491935,-0.0662805363536,-0.188036814332,-0.529007077217,-1.82070708275,0.125028342009,1.59035503864,0.105907060206,-0.00821529515088,0.671604096889,1.63442087173,0.130463197827,1.37666010857,-0.0673997923732,0.243106648326,0.99342597,0.4154378,0.9877313,0.9708283,0.036846876,0.9961928,0.99766797,0.03007867,0.9861785,0.93575716,0.40822035,0.98172575,0.98973477,0.3349007,0.99813473,0.9995308,0.044076838,0.99135935,0.9924948,0.08660453,0.9881562,0.9578304,0.4455778,0.98254824,0.9560558,0.36382127,0.9553603,0.99399215,0.07180457,0.9911069,0.9997739,0.022021186,0.9897883,0.93827623,0.5239064,0.99637896,0.9452008,0.47093654,0.92212117,0.9979729,0.05290316,0.9951782,0.98865193,0.022697186,0.9876216,0.99213046,0.45724872,0.9978982
115,0.0162974447012,-0.251799881458,0.0610142834485,-0.068473123014,-0.186556354165,-0.533217012882,-1.81909716129,0.127818718553,1.59229826927,0.10372146219,-0.00642188917845,0.672887086868,1.63687038422,0.133088558912,1.38014018536,-0.0668001100421,0.231403037906,0.99314606,0.429171,0.9870029,0.97106713,0.039998326,0.99596953,0.9974624,0.032087717,0.985097,0.9354471,0.4258532,0.9808942,0.98931247,0.34671852,0.9979912,0.9994591,0.048364133,0.9904613,0.99178374,0.09214908,0.9872602,0.9583953,0.46947426,0.9828613,0.9569375,0.384115,0.9559541,0.9936998,0.07567264,0.9907116,0.99973863,0.024005976,0.98869216,0.93894744,0.5406691,0.9962178,0.9458512,0.48943457,0.92138916,0.99790704,0.056434534,0.99493295,0.9882321,0.025063047,0.9866197,0.9921136,0.46990868,0.9978144
116,0.0126537242904,-0.249944210052,0.0669341757894,-0.070165425539,-0.184272378683,-0.535897493362,-1.81750130653,0.130889192224,1.59338450432,0.101541049778,-0.0022631471511,0.673729479313,1.63968241215,0.135853439569,1.38209533691,-0.0659339651465,0.218704923987,0.992816,0.44314632,0.98605925,0.97145444,0.043864124,0.9957331,0.99723995,0.034718696,0.9837953,0.93496054,0.4450352,0.97968745,0.98876816,0.3587835,0.9978015,0.999376,0.05369555,0.9893797,0.9909765,0.09890539,0.98615915,0.95868087,0.4941128,0.9830276,0.95740867,0.40465507,0.9560115,0.9933981,0.08019612,0.99019414,0.9996977,0.026318166,0.98746675,0.93963414,0.5565097,0.9960109,0.94627506,0.50851655,0.9199777,0.99785256,0.061085645,0.99465984,0.98785293,0.028096603,0.985502,0.99207544,0.4825667,0.9976993
117,0.00936341751367,-0.245473951101,0.0712962299585,-0.0714879259467,-0.181629210711,-0.53704315424,-1.81556117535,0.133944779634,1.59304320812,0.099806882441,0.00217487360351,0.673186719418,1.64147651196,0.138476446271,1.38130378723,-0.0649242177606,0.204978629947,0.9924325,0.456536,0.98494697,0.9717496,0.04821134,0.9954798,0.9969829,0.03773708,0.9822076,0.9340309,0.4650321,0.9781983,0.98806995,0.37084642,0.9975702,0.99927825,0.06003397,0.9881066,0.99002963,0.10684412,0.98486114,0.95876455,0.5193336,0.98309904,0.95750135,0.42536217,0.9556274,0.9930496,0.08556675,0.98957574,0.9996474,0.028876998,0.9861314,0.9399883,0.5711036,0.99575496,0.94628924,0.5271042,0.9182608,0.99778557,0.06653173,0.99432844,0.9874494,0.031709574,0.9842689,0.99198204,0.49425578,0.9975478
118,0.0041251690127,-0.24271415174,0.0754073560238,-0.0725253596902,-0.178678005934,-0.53703802824,-1.81330382824,0.138058587909,1.5929775238,0.0981130152941,0.00690032634884,0.671369314194,1.64454865456,0.141420289874,1.38254463673,-0.0639017894864,0.193848803639,0.9919288,0.4688197,0.9835285,0.971924,0.053526785,0.9952022,0.9966702,0.041402068,0.98029286,0.93306273,0.4859536,0.97647434,0.9872234,0.382631,0.9972584,0.99916136,0.06819088,0.986702,0.988926,0.116045706,0.9833044,0.95834243,0.5432062,0.98292565,0.9570257,0.4459176,0.95487386,0.99263895,0.091716334,0.9888073,0.99958664,0.032236807,0.9846272,0.9400383,0.58495605,0.9954065,0.94610983,0.5456983,0.915891,0.99768937,0.073345535,0.993913,0.9869702,0.036258392,0.9828621,0.99177766,0.50455123,0.9973455
119,-0.00248388014734,-0.240042731166,0.0787916705012,-0.0733451172709,-0.175691917539,-0.536474406719,-1.81082332134,0.142657026649,1.59340441227,0.0964273437858,0.0108115337789,0.667901456356,1.64792251587,0.144618958235,1.38601529598,-0.0627540871501,0.18568764627,0.9913488,0.4801888,0.98189515,0.9719154,0.059781842,0.9948872,0.9963258,0.045961503,0.97812575,0.931909,0.50765324,0.9743697,0.98619974,0.3934632,0.9968521,0.99902594,0.07775018,0.9851694,0.9877201,0.12653925,0.98151624,0.9574059,0.5657007,0.98245597,0.9560733,0.4649982,0.953544,0.99220616,0.09883014,0.9879326,0.999514,0.036207385,0.98292106,0.9397759,0.59817487,0.994958,0.9456413,0.5635565,0.91259116,0.9975816,0.08172811,0.9934302,0.9863512,0.04172085,0.98125297,0.9915181,0.51463336,0.99710566
120,-0.00842278916389,-0.235567003489,0.0815914273262,-0.0741327479482,-0.173093900084,-0.53537350893,-1.80874609947,0.147791579366,1.59504544735,0.0944133102894,0.0111570172012,0.663154065609,1.65262842178,0.147728636861,1.38978302479,-0.0613460317254,0.183098137379,0.990594,0.49069536,0.97998124,0.9715389,0.06736948,0.9945344,0.9959304,0.051979695,0.97580427,0.9300342,0.52932954,0.9716423,0.984835,0.40300438,0.99629384,0.9988703,0.08888524,0.98347294,0.9863355,0.13907127,0.9794158,0.955449,0.5859582,0.98156655,0.95416075,0.4809634,0.95131165,0.9917436,0.10755963,0.98690087,0.99942374,0.040917896,0.9810416,0.9388932,0.61055535,0.99437344,0.9444398,0.5793713,0.907913,0.9974541,0.09239562,0.99289167,0.985515,0.048366413,0.97938,0.99112636,0.52571386,0.9968154
121,-0.0140494564548,-0.231145963073,0.0834031701088,-0.074935130775,-0.169932410121,-0.533557415009,-1.80673313141,0.152890279889,1.596986413,0.0923397317529,0.0131409941241,0.658160746098,1.65757608414,0.15065972507,1.39325988293,-0.0599064044654,0.181562930346,0.9896807,0.500958,0.9776994,0.9711618,0.076154396,0.994175,0.9954625,0.058938593,0.9731637,0.9279177,0.5512541,0.96845096,0.98323786,0.41260502,0.99559575,0.99868816,0.10201988,0.98163795,0.98475397,0.15280516,0.97689235,0.9529723,0.60595435,0.98051924,0.9517517,0.49697325,0.9487528,0.9912344,0.11682285,0.9857144,0.9993168,0.046221662,0.9790333,0.9379846,0.6230175,0.993687,0.943126,0.5953125,0.90258795,0.9973189,0.10483476,0.99230325,0.98464614,0.056243002,0.977395,0.9906475,0.5369578,0.99647
122,-0.019646005705,-0.231313049793,0.0835086479783,-0.0745153725147,-0.167181223631,-0.530650615692,-1.80461287498,0.157509818673,1.59859359264,0.0908148214221,0.0206214021891,0.65424901247,1.66184365749,0.153764173388,1.3967461586,-0.0585317723453,0.178233325481,0.9886981,0.51321006,0.97514164,0.97107935,0.08685335,0.99377525,0.9949292,0.06776831,0.97016764,0.92649406,0.5743282,0.96494514,0.9815446,0.42345482,0.9947747,0.9984654,0.11731908,0.9795002,0.98294705,0.16746505,0.9738579,0.95075756,0.62664336,0.9794489,0.949283,0.5150664,0.9463329,0.99065125,0.1274893,0.9842248,0.9991881,0.05239263,0.976769,0.9370199,0.6366508,0.9928889,0.94220513,0.6118737,0.8975538,0.99718374,0.119580224,0.99158865,0.9837406,0.06595113,0.9751694,0.99012053,0.54908735,0.99603903
