,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
95,-0.411376267672,0.0547179803252,0.114084742963,0.0127981379628,-0.0788829997182,-0.895834863186,-0.506770670414,0.0433130227029,1.91572105885,0.158325627446,0.0743298903108,0.551515460014,0.205091565847,0.0563705526292,1.72640860081,-0.139946937561,0.0323437191546,0.600484,0.025430944,0.103002496,0.9972606,0.6560923,0.9927206,0.19447245,0.017296018,0.022175204,0.3272238,0.10303382,0.19514807,0.14822485,0.010532604,0.04564062,0.9923321,0.65114063,0.9561558,0.12986642,0.032521855,0.012066295,0.646986,0.38071635,0.25544456,0.61521906,0.24418004,0.2872455,0.11620025,0.02635783,0.006739302,0.99706584,0.57982624,0.9767272,0.1475133,0.0071294066,0.015739009,0.12751023,0.14836398,0.19237877,0.11214336,0.012053279,0.00490847,0.9980236,0.62068033,0.9916093,0.4275225,0.05299508,0.008895891
96,-0.405557245016,0.0416215881705,0.116293743253,0.0134577620775,-0.0786127522588,-0.905356705189,-0.528425693512,0.0435917750001,1.91678524017,0.159274548292,0.0578362457454,0.561840653419,0.215609148145,0.0563255883753,1.72067666054,-0.139970079064,0.0477072000504,0.63560694,0.02777345,0.10644346,0.99732095,0.65963745,0.99254465,0.22507267,0.018122341,0.023405537,0.37219062,0.1212627,0.22691813,0.17438628,0.011125281,0.047112457,0.9927866,0.65430135,0.9565643,0.15571517,0.033766404,0.012510519,0.6850941,0.41185495,0.29090124,0.6564685,0.26643685,0.31773221,0.13880496,0.027428575,0.0073190494,0.99727243,0.5792464,0.9767322,0.17106988,0.0075803474,0.016546657,0.15050285,0.16847196,0.21767056,0.13068204,0.012867066,0.00532011,0.998106,0.6250306,0.9914016,0.47113726,0.056321982,0.009637775
97,-0.399543523788,0.0280025713146,0.118027001619,0.0141824474558,-0.0784774199128,-0.914294481277,-0.550680816174,0.0438925474882,1.91790473461,0.160586521029,0.0408301390707,0.572273433208,0.226231411099,0.0563015714288,1.7146474123,-0.14037810266,0.0655379891396,0.6709358,0.030314455,0.10961632,0.9973889,0.6635989,0.9923556,0.2604116,0.019016743,0.024589036,0.42267606,0.14359693,0.26355952,0.20598975,0.011802644,0.048636556,0.9932417,0.6590555,0.9570053,0.18656889,0.034963902,0.0128803495,0.7230452,0.4449479,0.32996672,0.69724375,0.29069343,0.35089257,0.16594924,0.028463189,0.007898076,0.99748343,0.5802629,0.97674096,0.19951403,0.0081008,0.017437378,0.17864874,0.1923063,0.24659798,0.15290558,0.013758163,0.0057453173,0.9981944,0.6298179,0.99117106,0.5174282,0.059822865,0.010421411
98,-0.394398510456,0.0178793091327,0.117767654359,0.014971700497,-0.0802410393953,-0.920011222363,-0.569829344749,0.0443377271295,1.91811144352,0.162995830178,0.0208112131804,0.584108233452,0.232757985592,0.0562983751297,1.706366539,-0.141115009785,0.0873782634735,0.70181483,0.03289121,0.11209336,0.9974371,0.669312,0.9920438,0.2969764,0.019966474,0.025580477,0.47098234,0.16999145,0.30289978,0.23970947,0.012549481,0.05045193,0.99364495,0.6658083,0.9576714,0.22052832,0.036288217,0.013289135,0.7567358,0.47766432,0.3686062,0.7324743,0.3157084,0.38234603,0.1956015,0.02947468,0.008541653,0.9976767,0.5844817,0.97683287,0.22976905,0.008712269,0.018635545,0.21030793,0.2196523,0.27796045,0.17789795,0.014750808,0.006180293,0.9982653,0.6362728,0.99081355,0.5611533,0.063021794,0.011294409
99,-0.389071166515,0.00806235987693,0.117800459266,0.0154383545741,-0.0822765305638,-0.927030622959,-0.587599873543,0.0448057278991,1.91813349724,0.166058346629,-2.52209683822e-05,0.596534252167,0.238298475742,0.0563402175903,1.69768226147,-0.142283171415,0.109694473445,0.7307919,0.035621617,0.11435278,0.99747664,0.674717,0.9916843,0.33661312,0.0210015,0.026501758,0.52045286,0.20000896,0.34427407,0.27696696,0.013345093,0.052417934,0.9940222,0.67278117,0.9580748,0.25838867,0.03761161,0.013688241,0.7873743,0.51061076,0.40766764,0.7648906,0.34148985,0.41371885,0.2289034,0.030492455,0.009186469,0.9978529,0.58903974,0.9767942,0.2628344,0.009373921,0.019954905,0.24566282,0.24984406,0.3108053,0.2058443,0.015818577,0.0066108378,0.99832886,0.6429225,0.9903922,0.6038691,0.06630948,0.012207385
100,-0.384525209665,-0.00113810866605,0.118264935911,0.0159852281213,-0.0842529535294,-0.934308171272,-0.605706691742,0.045279532671,1.9180700779,0.169180825353,-0.0213900990784,0.608408510685,0.245000332594,0.0563994497061,1.68912041187,-0.14355956018,0.133077129722,0.757639,0.0384526,0.11592342,0.9975172,0.6804573,0.9913018,0.37831366,0.022085214,0.027289733,0.56944674,0.23322718,0.3867518,0.31683022,0.014231466,0.05413315,0.9943581,0.6803274,0.95834243,0.29956442,0.038992282,0.01399622,0.8147056,0.5430956,0.4454294,0.79399014,0.36832714,0.44420618,0.2653154,0.031546824,0.009780385,0.9980064,0.59368294,0.9767323,0.2985302,0.010117332,0.021238329,0.28406104,0.28273115,0.34513715,0.23669161,0.017008837,0.0070261923,0.99839044,0.6497763,0.9899414,0.64481574,0.069664225,0.013070724
101,-0.381006062031,-0.00969387684017,0.119454987347,0.0164098385721,-0.0857641249895,-0.941074132919,-0.62305867672,0.0457323491573,1.91816234589,0.1722997576,-0.0409181937575,0.61847448349,0.253429919481,0.0564784146845,1.68040513992,-0.144940584898,0.15713532269,0.7818127,0.04126618,0.11645578,0.9975599,0.6863166,0.9909237,0.41998532,0.023223914,0.027815174,0.6162947,0.26968464,0.4285982,0.35814828,0.015234086,0.05560301,0.9946496,0.6893041,0.95855993,0.34198314,0.040342692,0.014113885,0.838139,0.5740906,0.4795784,0.8191349,0.3949922,0.4722105,0.3030953,0.032553114,0.010235783,0.9981383,0.59930193,0.9767124,0.33624652,0.010940257,0.022414953,0.32430166,0.31820062,0.37946308,0.26902613,0.01830099,0.0073679565,0.99845207,0.6565582,0.98950154,0.6825794,0.07283198,0.013766396
102,-0.376880854368,-0.0176073070616,0.12116125226,0.016608517617,-0.087178170681,-0.947107255459,-0.64038425684,0.0462264753878,1.91870343685,0.175396963954,-0.0561557896435,0.627748191357,0.263247102499,0.0565488226712,1.67093884945,-0.146640375257,0.18010315299,0.8074854,0.044212926,0.11695143,0.99762964,0.6922701,0.9905391,0.4675045,0.024390256,0.028259812,0.6677689,0.312723,0.47525522,0.4070216,0.016457869,0.057341754,0.99501675,0.6994218,0.9589071,0.39185065,0.041618817,0.014105712,0.8614957,0.60625273,0.5157555,0.8445159,0.4238223,0.50343055,0.34723327,0.033453915,0.010639342,0.99829406,0.60642135,0.97677803,0.38222829,0.0119319875,0.023690028,0.37341952,0.3591042,0.4183013,0.30703115,0.019802988,0.0076689445,0.99853826,0.66368246,0.98909783,0.7215271,0.07617545,0.0145076355
103,-0.371466457844,-0.0235805436969,0.123255752027,0.0155363129452,-0.0891548991203,-0.953726768494,-0.659907758236,0.0465795733035,1.91989850998,0.178795605898,-0.0668296962976,0.635282099247,0.278113752604,0.0564738735557,1.66209328175,-0.148276850581,0.201537713408,0.8310692,0.04715169,0.11666332,0.9976897,0.6970192,0.9900567,0.5153398,0.025618633,0.028499294,0.716123,0.35887837,0.5221366,0.4575213,0.01795278,0.059192844,0.995321,0.7083413,0.9589522,0.44537142,0.04295609,0.013996899,0.8821858,0.6370809,0.54948664,0.86662585,0.45219567,0.532809,0.39371246,0.034347847,0.011014179,0.9984231,0.6125103,0.97673607,0.43234506,0.013130679,0.025027718,0.42677623,0.40236312,0.45718068,0.34753516,0.021496141,0.007918533,0.99862313,0.66935426,0.9886747,0.75749063,0.07990666,0.015275553
104,-0.365567862988,-0.0265418644994,0.1269223243,0.0135131860152,-0.092371083796,-0.960785210133,-0.685587763786,0.0468907430768,1.92132127285,0.18218010664,-0.0749335587025,0.64202862978,0.299886137247,0.0564607232809,1.65585589409,-0.149895250797,0.220522791147,0.8518779,0.050075106,0.11571288,0.99773103,0.7005768,0.9894722,0.5633307,0.027146379,0.02846424,0.76014364,0.40723643,0.56604946,0.5107316,0.01978785,0.061145693,0.9955979,0.71648574,0.9585381,0.49974942,0.04433651,0.013806866,0.90034026,0.6649324,0.5802113,0.88584197,0.47959885,0.55927193,0.44081658,0.035378125,0.01129418,0.99853826,0.61864823,0.97639465,0.48665163,0.014537669,0.026470738,0.48256683,0.44673046,0.49514022,0.39104232,0.02333969,0.008142624,0.9986987,0.67284894,0.98816186,0.78996533,0.08370244,0.016052771
105,-0.357945561409,-0.0241690538824,0.133468255401,0.0105924131349,-0.0970331057906,-0.966621100903,-0.719532728195,0.0473528057337,1.92337441444,0.184562891722,-0.0780528113246,0.648921489716,0.330386191607,0.0566271804273,1.65222263336,-0.151439040899,0.235922589898,0.8730053,0.05282523,0.11335488,0.99779177,0.7047739,0.9888403,0.618297,0.029141452,0.027932925,0.806308,0.46412808,0.61147076,0.57699233,0.022290463,0.06330144,0.9959806,0.72768843,0.9579389,0.5593042,0.04546277,0.013366042,0.9186256,0.6921355,0.6130714,0.9054123,0.50899035,0.58699024,0.49266073,0.036515955,0.011301258,0.9986953,0.63051194,0.9758814,0.55398995,0.016336022,0.028087944,0.5490093,0.49784502,0.53820324,0.44446766,0.025533147,0.008298235,0.99879885,0.6755464,0.9875559,0.8226629,0.08687502,0.016748512
106,-0.349849283695,-0.0203741975129,0.140189230442,0.00748769193888,-0.101912558079,-0.972052276134,-0.755434930325,0.0478416122496,1.92577445507,0.18681576848,-0.0791344866157,0.656179785728,0.362535208464,0.0567727647722,1.64865791798,-0.152983754873,0.250568151474,0.8923482,0.055713885,0.11078126,0.99785703,0.7086502,0.98818004,0.67254144,0.031378444,0.027277961,0.8476249,0.52453256,0.65641755,0.6445623,0.025243346,0.06564678,0.99636286,0.73967457,0.95716214,0.61945057,0.046568435,0.012824715,0.9345158,0.71869266,0.64588827,0.92262024,0.53918916,0.6154075,0.5466652,0.037611235,0.011209493,0.9988475,0.643324,0.97526324,0.6236687,0.018442988,0.029881952,0.6174584,0.5514161,0.5822398,0.50161374,0.028042102,0.008425892,0.9988986,0.67783314,0.98691934,0.8524755,0.090192854,0.017490555
107,-0.342559337616,-0.0171331670135,0.144737958908,0.00490480195731,-0.105276659131,-0.976358771324,-0.784489870071,0.0484899878502,1.92704296112,0.190056532621,-0.0827838033438,0.664278805256,0.395773440599,0.0573177747428,1.64893937111,-0.156674340367,0.260492801666,0.90905905,0.058217093,0.10839932,0.99793315,0.71310776,0.98749036,0.7210218,0.03342478,0.02682211,0.880688,0.5747582,0.6965488,0.70247626,0.028226325,0.067711785,0.9966899,0.74923265,0.95617956,0.6739415,0.047448047,0.012515291,0.9477044,0.7426188,0.67803746,0.93720424,0.56892204,0.6460534,0.59874225,0.038654912,0.011202232,0.99898285,0.6544152,0.97442055,0.68718255,0.020590136,0.03167978,0.68065405,0.597786,0.62527055,0.5584959,0.030396644,0.00862596,0.9989926,0.68283296,0.98614085,0.8779666,0.09295222,0.01841118
108,-0.336906641722,-0.0152719151229,0.143758371472,0.00349980872124,-0.105003803968,-0.977189183235,-0.799527943134,0.0495912134647,1.92611777782,0.195871084929,-0.0913452357054,0.674659311771,0.434993267059,0.05890821293,1.65926456451,-0.166365280747,0.258164644241,0.9241907,0.05934634,0.10601739,0.99805176,0.71914446,0.9868211,0.7636188,0.034759916,0.026731836,0.90772206,0.60277414,0.730847,0.74855167,0.03065638,0.06889109,0.99699104,0.7542984,0.95476747,0.7218168,0.047627892,0.0126780085,0.9594393,0.76321995,0.71212447,0.9504736,0.598816,0.6846219,0.6491738,0.039463528,0.01135923,0.99912244,0.662863,0.9730787,0.74531484,0.022423914,0.033283062,0.73968387,0.6302295,0.6692062,0.6164748,0.031967953,0.008995345,0.9990947,0.69454503,0.98507774,0.9007237,0.0938705,0.019789761
109,-0.331166476011,-0.0133112100884,0.142640128732,0.00210807309486,-0.104749210179,-0.977897584438,-0.814888834953,0.0507426224649,1.92516601086,0.201803535223,-0.0996718555689,0.68498891592,0.474202632904,0.0605721026659,1.66940450668,-0.176552847028,0.255998909473,0.9368606,0.06051624,0.103677325,0.998161,0.7250853,0.9861128,0.8012368,0.03618512,0.026649395,0.9290181,0.6300291,0.76218545,0.7894351,0.033306926,0.07013155,0.99725974,0.7593256,0.95325375,0.7647462,0.047836687,0.012845383,0.9685601,0.7824765,0.74363375,0.9609736,0.6277996,0.72048587,0.69615823,0.040301364,0.011517473,0.99924123,0.6712638,0.9716357,0.79565597,0.024433903,0.03500274,0.79094225,0.66147035,0.7100181,0.67107016,0.033652198,0.009385716,0.9991848,0.70601594,0.98393375,0.9194995,0.09484303,0.021267287
110,-0.324917823076,-0.0117273060605,0.140610873699,0.000459595030406,-0.10501049459,-0.976924359798,-0.83141285181,0.0521140508354,1.92362606525,0.207873389125,-0.110225200653,0.695703208447,0.511828482151,0.0623502358794,1.67957031727,-0.187047153711,0.255169004202,0.9473161,0.061657503,0.1017779,0.99826694,0.7312493,0.98545164,0.83457524,0.037698217,0.026850302,0.9457466,0.65408564,0.7903619,0.8257884,0.03608129,0.07158573,0.99752444,0.7641512,0.9518672,0.8026547,0.048089057,0.013111544,0.9754625,0.79845285,0.7722917,0.96914715,0.6536257,0.7529159,0.73966396,0.04110446,0.011800674,0.99934953,0.6790161,0.9702011,0.838241,0.026591934,0.036968056,0.83456844,0.6885211,0.74584,0.72164035,0.03551982,0.009922097,0.999265,0.71756357,0.9827387,0.93448806,0.09588791,0.02298057
111,-0.318916589022,-0.0091677736491,0.138409048319,-0.00152237783186,-0.105394475162,-0.973203539848,-0.848678827286,0.053844127804,1.9222689867,0.213186249137,-0.12122708559,0.704809427261,0.551284730434,0.064508497715,1.69043624401,-0.197703108191,0.254847675562,0.9560955,0.06251217,0.09950999,0.9983639,0.7370604,0.9847719,0.8634099,0.03925954,0.026962524,0.95882833,0.67657435,0.814767,0.8578467,0.039043203,0.07267064,0.99777275,0.7689738,0.95033103,0.83522916,0.048116595,0.013274661,0.9807999,0.8122675,0.79727215,0.9755619,0.67699915,0.78162694,0.7786938,0.04173391,0.011996472,0.9994444,0.6872318,0.9685976,0.87384236,0.028963413,0.03882328,0.870855,0.7127991,0.77685714,0.76710725,0.037493534,0.010451554,0.99933726,0.728072,0.981429,0.94672173,0.096730165,0.024739325
112,-0.311305373907,-0.00327770342119,0.138245135546,-0.00274471146986,-0.105813868344,-0.971402108669,-0.863589704037,0.0558715164661,1.92043232918,0.218779906631,-0.13675993681,0.718035936356,0.588551998138,0.0667354762554,1.699041605,-0.208424523473,0.259621828794,0.9629069,0.06335604,0.098395124,0.9984471,0.7429395,0.98425967,0.88640004,0.04102912,0.027554478,0.96820515,0.69477683,0.8345522,0.88378584,0.04176553,0.07347662,0.9979948,0.7740613,0.9494363,0.8614069,0.048492733,0.0136289485,0.9845525,0.82312125,0.8176003,0.98029906,0.6955366,0.80618453,0.8122347,0.04267276,0.012328631,0.99951994,0.69660676,0.9673148,0.900673,0.031326983,0.040632684,0.8982535,0.7314518,0.80145025,0.8038241,0.039474603,0.011090769,0.99939716,0.7376023,0.98032403,0.9560213,0.09753003,0.026620047
113,-0.303818553686,0.0030079386197,0.138030856848,-0.00379006308503,-0.106254987419,-0.970118105412,-0.878095328808,0.0579166486859,1.91865062714,0.224360004067,-0.152413457632,0.731296062469,0.625579416752,0.0690486058593,1.70740675926,-0.219464078546,0.264745593071,0.96852,0.064207934,0.09711351,0.99852353,0.74862325,0.983743,0.9054001,0.04289735,0.028139327,0.9753552,0.71233696,0.8519939,0.9050331,0.044696596,0.074204214,0.99818593,0.7794516,0.9485957,0.883357,0.04887694,0.013970298,0.9875015,0.8332997,0.8355315,0.98402065,0.7129518,0.82798326,0.840896,0.043620836,0.01263823,0.9995828,0.7061227,0.96602637,0.9218593,0.033906147,0.04250985,0.9199224,0.7492322,0.8235337,0.8352241,0.041524846,0.011749732,0.9994499,0.746684,0.9791891,0.9635941,0.09840188,0.028578814
114,-0.296115309,0.0100220693275,0.137878462672,-0.00467313267291,-0.107057407498,-0.969864964485,-0.893550395966,0.0598483011127,1.9171153307,0.230035334826,-0.168554008007,0.744780480862,0.662326097488,0.0712938606739,1.71550393105,-0.230803415179,0.270707309246,0.9730652,0.0649624,0.095613055,0.99859184,0.75381285,0.98324436,0.92077464,0.04475669,0.028706405,0.9807935,0.72935754,0.86728394,0.92215306,0.047890026,0.074953176,0.9983493,0.7853179,0.94790924,0.9012872,0.04919057,0.014271149,0.9897921,0.8424713,0.8510004,0.986909,0.7287585,0.8470038,0.86479247,0.044522725,0.012886262,0.99963486,0.71573186,0.96482795,0.9383367,0.03672555,0.04447953,0.9368095,0.76610553,0.8432845,0.86130077,0.043563284,0.012425885,0.99949574,0.7548857,0.9780367,0.96966153,0.09926212,0.030546466
115,-0.288538008928,0.0144347734749,0.137533560395,-0.00547496881336,-0.107422605157,-0.967936217785,-0.913937866688,0.0618318319321,1.91544830799,0.235370144248,-0.188328877091,0.758118331432,0.694992244244,0.0734366923571,1.72275424004,-0.241437345743,0.280137121677,0.9766892,0.06587682,0.09396509,0.998665,0.75988716,0.98285216,0.93363607,0.046379693,0.029455248,0.9848756,0.74338734,0.8809479,0.93588096,0.051506646,0.07600481,0.998494,0.79107714,0.9478609,0.91658884,0.04953882,0.014749851,0.9916604,0.85037166,0.8649164,0.9892211,0.74407125,0.8635041,0.885056,0.045729045,0.013353948,0.99967885,0.72389764,0.9639252,0.95093364,0.040057994,0.04688218,0.9498229,0.7802672,0.86088926,0.88418305,0.0457959,0.013340724,0.999539,0.7618781,0.97701323,0.97448367,0.10012963,0.03272578
116,-0.281802177429,0.0183909907937,0.1359962672,-0.00639538653195,-0.107754565775,-0.965716898441,-0.937801241875,0.063738912344,1.91310739517,0.239962175488,-0.21343331039,0.769168257713,0.724455535412,0.0754987075925,1.73036432266,-0.251608133316,0.291515052319,0.97958255,0.06692609,0.09262384,0.9987343,0.76757336,0.9823569,0.9444746,0.047518935,0.030428378,0.9877693,0.7530509,0.8919293,0.9464622,0.055031117,0.077303424,0.99860877,0.79521155,0.9480666,0.92946225,0.049947932,0.015647372,0.9931177,0.8569573,0.8770268,0.99105024,0.7569144,0.87679535,0.9025008,0.047122594,0.014326334,0.9997131,0.72944534,0.96285594,0.95988667,0.043460038,0.050102748,0.9594112,0.7899853,0.8748651,0.90392894,0.047941253,0.014492507,0.99957424,0.7695698,0.9758257,0.97821087,0.101233356,0.03508058
117,-0.275004029274,0.0224449206144,0.134343609214,-0.0073300129734,-0.108071766794,-0.963617086411,-0.961210072041,0.065679050982,1.91071414948,0.244571045041,-0.238095611334,0.780239880085,0.753289282322,0.0775925070047,1.73765099049,-0.261954396963,0.303179949522,0.98205215,0.06805516,0.091356434,0.9987961,0.77496964,0.9818393,0.9534211,0.048712716,0.031445637,0.99005836,0.7623209,0.90173584,0.95517415,0.058805056,0.07868382,0.998708,0.79923415,0.9481999,0.940252,0.050411604,0.016606186,0.994296,0.8632344,0.88793457,0.9925384,0.76918757,0.8887282,0.9172831,0.048584893,0.0153700095,0.9997421,0.734851,0.9617129,0.96710646,0.047137007,0.05357512,0.96707314,0.7992863,0.8873705,0.9203237,0.050204344,0.015742807,0.9996051,0.77698857,0.9745704,0.98133814,0.10244042,0.03759168
118,-0.268187940121,0.0259098429233,0.132600560784,-0.0082993786782,-0.108667463064,-0.961863160133,-0.98478603363,0.0676373168826,1.90826284885,0.249047368765,-0.262999266386,0.791588127613,0.781318187714,0.0796794146299,1.74503183365,-0.272270858288,0.315605849028,0.984175,0.06929984,0.09011123,0.9988539,0.7820768,0.981285,0.96083724,0.049912315,0.032521546,0.9918629,0.7709466,0.91047096,0.96232975,0.06290974,0.08001101,0.9987931,0.8030543,0.9484198,0.949322,0.05086507,0.01762501,0.99524766,0.8690782,0.8976153,0.99375653,0.7806207,0.8994009,0.9299259,0.05007998,0.016502209,0.9997671,0.7398608,0.9605906,0.9729029,0.051235814,0.057221107,0.9731695,0.8078053,0.89848554,0.9339009,0.052538205,0.01712489,0.99963355,0.7841939,0.9732038,0.9839622,0.103846855,0.04020594
