,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
257,-0.212287932634,-0.0216572582722,-0.0716981366277,0.0011598514393,-0.00839804392308,-0.515809357166,-1.30948138237,0.748416304588,1.49624168873,0.205205947161,-0.217771977186,0.507765769958,1.32757735252,0.738145530224,1.50547254086,-0.219169095159,0.230322882533,0.9820223,0.9708882,0.96736455,0.9924028,0.99332774,0.9880895,0.98324823,0.9899233,0.97743875,0.98716325,0.9895789,0.9861648,0.9802832,0.9821874,0.985106,0.99531627,0.9879441,0.9955338,0.99286264,0.98685545,0.9883387,0.9882889,0.9889481,0.99197316,0.98906404,0.98069924,0.9868401,0.99127966,0.9911799,0.9947184,0.9952166,0.9877465,0.9886524,0.98293924,0.9842115,0.9905557,0.98418474,0.9816523,0.98919815,0.990391,0.99383754,0.99298346,0.9877665,0.9863136,0.9907996,0.98675364,0.98065454,0.98966193
258,-0.213018596172,-0.0205839183182,-0.0765378549695,0.000485864613438,-0.00611470686272,-0.512394428253,-1.32108128071,0.752627849579,1.49958968163,0.206164419651,-0.240208953619,0.502739965916,1.33601379395,0.74295181036,1.51208937168,-0.220527887344,0.245569169521,0.9822717,0.97110546,0.96715176,0.99222624,0.99338806,0.9878248,0.9836375,0.99000984,0.9770494,0.9875102,0.98978895,0.9861369,0.98058766,0.9821571,0.9850227,0.99528015,0.98793554,0.99535936,0.99283147,0.98673,0.9881622,0.98831314,0.98913455,0.9918303,0.98920655,0.98092914,0.98683447,0.99136144,0.99102926,0.99454665,0.9951782,0.9878256,0.98834795,0.9828956,0.9842076,0.99033093,0.9841436,0.9818092,0.9890225,0.9903356,0.9938465,0.99273866,0.9874631,0.9864804,0.99063337,0.9867541,0.9804059,0.98916197
259,-0.215071111917,-0.019628925249,-0.0816717073321,-0.000242870926741,-0.00356984045357,-0.508927702904,-1.33231091499,0.756493151188,1.5034070015,0.207483455539,-0.263336926699,0.498815953732,1.34467387199,0.747651398182,1.51773631573,-0.222441002727,0.262901425362,0.9824399,0.9712298,0.966811,0.99198127,0.9934237,0.9874489,0.98394555,0.9901002,0.97654164,0.9878251,0.98996896,0.98607916,0.9807741,0.982116,0.98485816,0.99521303,0.9879118,0.995155,0.992759,0.9865949,0.98790294,0.98823583,0.9892502,0.99159145,0.9893071,0.9810816,0.98678374,0.9913966,0.99084,0.99431795,0.9950956,0.9878808,0.98799276,0.9827512,0.98416245,0.9900233,0.9839655,0.9819641,0.9888065,0.99019355,0.99383104,0.992409,0.9870451,0.9865948,0.99042004,0.98666984,0.9800718,0.9885449
260,-0.21838837862,-0.0185084696859,-0.0868387445807,-0.000565225782339,-0.000622276216745,-0.504762113094,-1.344840765,0.760203361511,1.50791692734,0.207699969411,-0.284053653479,0.494896531105,1.35530984402,0.752510905266,1.52499687672,-0.223326772451,0.277708083391,0.9826469,0.97140056,0.9665445,0.991732,0.99343807,0.98708063,0.984254,0.990191,0.9760257,0.9881396,0.9901558,0.9860401,0.9809973,0.9820425,0.98471296,0.9951439,0.9878445,0.9949451,0.9927053,0.98645186,0.9876453,0.9881605,0.9893617,0.99135244,0.9893995,0.981248,0.9867395,0.99146795,0.99064344,0.994087,0.9950079,0.9878941,0.98760414,0.98264426,0.98411244,0.98970896,0.9837849,0.9821114,0.9885988,0.9900581,0.99381965,0.9920604,0.9866008,0.9866688,0.9901883,0.98660165,0.9797356,0.9879374
261,-0.222967728972,-0.0174310263246,-0.0924048274755,-0.000320912484312,0.00299546960741,-0.499883294106,-1.35722446442,0.762808442116,1.51254236698,0.208259627223,-0.304894655943,0.491824388504,1.36521482468,0.756723582745,1.53141725063,-0.224196344614,0.295310348272,0.98272175,0.9716385,0.96627533,0.9913953,0.9934377,0.98658204,0.9843599,0.99024206,0.97536206,0.98831403,0.99030614,0.98600453,0.98104745,0.9819048,0.9844881,0.99499077,0.98775315,0.99471223,0.9925718,0.9862721,0.98731714,0.9879809,0.9894649,0.99104124,0.989398,0.981445,0.98668855,0.9914689,0.99039453,0.9938021,0.99483794,0.9878813,0.9871726,0.9823492,0.9840296,0.98928565,0.98339945,0.98220336,0.9883903,0.98979,0.9937675,0.99161947,0.98600084,0.98671734,0.9899053,0.9864342,0.9793523,0.98726
262,-0.228501245379,-0.015016073361,-0.0988175496459,0.000205000993446,0.00718350475654,-0.494935929775,-1.37046337128,0.764716982841,1.51539170742,0.208347126842,-0.323059946299,0.487510770559,1.37566924095,0.759946584702,1.53795075417,-0.224890470505,0.310590565205,0.9826835,0.9716662,0.9660103,0.9909161,0.993414,0.9859568,0.9843604,0.99023306,0.9745413,0.9884094,0.99046713,0.9859431,0.98102945,0.98175746,0.9841905,0.99476695,0.9876556,0.9944612,0.9923413,0.98598415,0.9868715,0.9877109,0.9895292,0.99065596,0.98927784,0.9815678,0.9865741,0.9913469,0.99008805,0.99344856,0.99460465,0.9877842,0.9866193,0.9819686,0.9838848,0.9888043,0.9828882,0.9822672,0.9881577,0.9893706,0.9936773,0.9910595,0.9851709,0.98668265,0.98957485,0.98609924,0.97881866,0.98648703
263,-0.236994668841,-0.0120772542432,-0.10582536459,0.00079692597501,0.0106419445947,-0.489690065384,-1.38384854794,0.766329109669,1.5183596611,0.208748951554,-0.341777265072,0.483692795038,1.38633155823,0.762723743916,1.54446792603,-0.226025208831,0.329418241978,0.982569,0.9715514,0.96569645,0.9902604,0.9933456,0.9853071,0.9842563,0.9902174,0.9737076,0.9884682,0.99063814,0.9859459,0.98099077,0.9815765,0.9838567,0.9944997,0.9875329,0.9941723,0.9920218,0.9856544,0.9862716,0.9873251,0.98950446,0.99015874,0.9890463,0.9815652,0.9864407,0.99114734,0.989714,0.9929889,0.9943223,0.98763615,0.98596513,0.98149186,0.98366207,0.9882483,0.98223823,0.9823362,0.9879484,0.9888208,0.99355924,0.9904197,0.98405784,0.9865855,0.9892547,0.9856447,0.9781266,0.98564523
264,-0.245366543531,-0.00885089300573,-0.113126441836,0.00164939870592,0.0143095599487,-0.484328567982,-1.39704859257,0.767857193947,1.52169847488,0.208980023861,-0.359809935093,0.479676425457,1.39716887474,0.765378534794,1.55127072334,-0.227016910911,0.347813248634,0.98246115,0.9714209,0.9653966,0.9895515,0.993266,0.9846032,0.98415446,0.990175,0.9728484,0.98852086,0.99077773,0.98592156,0.98093545,0.98136514,0.9835148,0.9942087,0.9873739,0.99384624,0.99167573,0.98527503,0.98561907,0.9869251,0.98946685,0.98962885,0.98880124,0.98154265,0.9863027,0.9909395,0.9892833,0.9924752,0.99401724,0.9874522,0.9852326,0.9809863,0.9834025,0.9876551,0.9815361,0.98235613,0.987713,0.98823315,0.993419,0.9897222,0.9828567,0.9864709,0.9888904,0.9851716,0.9773985,0.98473465
265,-0.253197580576,-0.00485290540382,-0.120611608028,0.00196911417879,0.0174994114786,-0.480008870363,-1.41177773476,0.768317997456,1.52644336224,0.209742859006,-0.376168787479,0.474794894457,1.40938317776,0.767102003098,1.55848145485,-0.228131368756,0.365319639444,0.98232484,0.9712272,0.9649585,0.9887417,0.99315274,0.9837646,0.98399866,0.9901073,0.9718669,0.9885365,0.9908598,0.98584557,0.98080975,0.98117644,0.98311275,0.9938543,0.98712456,0.99344724,0.9913139,0.98487955,0.9848413,0.9865089,0.98937607,0.98898554,0.98849595,0.9814057,0.9860699,0.9907046,0.98880684,0.99189806,0.99365234,0.9871587,0.9843783,0.98052955,0.98314685,0.9870205,0.9807796,0.9822875,0.98737305,0.98757535,0.9932555,0.98895335,0.9815329,0.9862487,0.9884694,0.9846801,0.97669494,0.9837767
266,-0.261075407267,-0.00109385233372,-0.129503697157,0.00207505188882,0.0200905874372,-0.475429534912,-1.42696416378,0.767123520374,1.53387224674,0.211151331663,-0.392215520144,0.468180298805,1.42130279541,0.767444908619,1.56744706631,-0.229170843959,0.380684196949,0.9822504,0.9709236,0.96433574,0.9878656,0.9930201,0.9826431,0.98382527,0.98993474,0.97076404,0.9885052,0.9909285,0.9857647,0.9805202,0.98100054,0.9826167,0.993417,0.98679185,0.99298817,0.9909101,0.98440117,0.98392856,0.98609275,0.9892218,0.98821145,0.98819846,0.98116606,0.98571545,0.99043334,0.9882541,0.9912498,0.99325526,0.98671365,0.9835279,0.9799967,0.9828662,0.98634523,0.9798161,0.98226225,0.9869943,0.9868754,0.9930286,0.9880475,0.98014164,0.98594123,0.98789424,0.9841614,0.9759561,0.98263663
267,-0.269213825464,0.00270933285356,-0.137044876814,0.0009652232402,0.0226947758347,-0.468188524246,-1.4412021637,0.766318976879,1.54326272011,0.211959913373,-0.410102397203,0.46070086956,1.4337233305,0.76847243309,1.57659947872,-0.229472488165,0.395136684179,0.98196524,0.9703143,0.9634291,0.9868089,0.9928035,0.9812406,0.9836411,0.9897205,0.9695565,0.98832303,0.99090827,0.98552555,0.98004776,0.98076195,0.9818578,0.9928591,0.98632926,0.99245316,0.99044234,0.9838839,0.98287153,0.9855055,0.9889442,0.9872028,0.9877701,0.98080784,0.9851441,0.99002576,0.9876271,0.9904739,0.99273324,0.9862242,0.98254585,0.97920895,0.98246646,0.9854407,0.97867066,0.9821379,0.98640895,0.986059,0.9927609,0.98693466,0.97855264,0.9855117,0.9871078,0.98344964,0.9750734,0.9812872
268,-0.277616620064,0.00591493304819,-0.144051447511,-0.000479880312923,0.0254414211959,-0.460751056671,-1.45511674881,0.765492260456,1.55303943157,0.212723776698,-0.428115487099,0.45289555192,1.44558882713,0.769412755966,1.5849545002,-0.229738488793,0.409216284752,0.9816125,0.9696116,0.9625242,0.985656,0.9925607,0.9797329,0.9834614,0.98946404,0.9684059,0.98809063,0.99081343,0.98525304,0.9795116,0.9804632,0.98100305,0.9922374,0.9857654,0.9918578,0.98992145,0.9833272,0.98172015,0.98485285,0.9885936,0.9860801,0.9872988,0.98036814,0.9845241,0.9895599,0.9869164,0.9896144,0.9921474,0.9856727,0.98149383,0.9783055,0.9819633,0.9844099,0.97742903,0.9818964,0.9857479,0.9851613,0.99245465,0.9857282,0.9768485,0.98505855,0.9862797,0.9826538,0.9741141,0.97978485
269,-0.285766363144,0.0078306356445,-0.15166041255,-0.00223653623834,0.0289262533188,-0.452636957169,-1.4697508812,0.764367043972,1.56229269505,0.212995409966,-0.444406509399,0.444180339575,1.45599722862,0.769966602325,1.59279584885,-0.229332208633,0.420951873064,0.9811748,0.9689132,0.96160275,0.98446554,0.9922976,0.9782683,0.98327565,0.9892095,0.9673439,0.9877988,0.9907142,0.9849207,0.9789609,0.9802127,0.98015183,0.99156827,0.98521394,0.9912765,0.98938763,0.9828401,0.9805751,0.98415065,0.9882323,0.9849068,0.9868122,0.97989196,0.9838457,0.9890848,0.98623484,0.98880017,0.99152863,0.9850894,0.9804243,0.9773753,0.98154885,0.98340017,0.9761475,0.9816026,0.98501736,0.9842843,0.9921708,0.9845663,0.9751033,0.98454916,0.98546904,0.9817742,0.9731793,0.97830486
270,-0.293952345848,0.0092426110059,-0.159708157182,-0.00361728528515,0.0320010855794,-0.44731593132,-1.48049879074,0.763685882092,1.56933474541,0.213388368487,-0.462042599916,0.437286645174,1.46469688416,0.770538747311,1.59843742847,-0.229568123817,0.435168892145,0.98068076,0.968212,0.96071535,0.9832516,0.9920534,0.9767605,0.983127,0.98894453,0.96647984,0.98749906,0.99062306,0.98455775,0.97836626,0.97999966,0.97936547,0.990864,0.98468137,0.9906859,0.9887893,0.98230344,0.9794846,0.9834034,0.98784524,0.98359656,0.986257,0.97931165,0.98322093,0.98858273,0.9855108,0.98792434,0.9908983,0.98455876,0.97938013,0.9763935,0.98108405,0.9824765,0.9748243,0.98126465,0.9843007,0.9833891,0.9918663,0.98336375,0.9733794,0.9840954,0.98470694,0.9808683,0.9721778,0.9767898
271,-0.302920520306,0.00495770340785,-0.168269857764,-0.00361734675243,0.0338197611272,-0.444890528917,-1.48537898064,0.762150943279,1.57421314716,0.213486090302,-0.47796985507,0.431182593107,1.47148644924,0.770544171333,1.60379445553,-0.230613425374,0.452624857426,0.9800158,0.9672065,0.9594461,0.98176306,0.9917093,0.9749008,0.9828882,0.9885982,0.96543324,0.9869964,0.99044806,0.9840875,0.977589,0.97976947,0.9784062,0.9899305,0.98412436,0.99009246,0.98800474,0.98174876,0.9784355,0.9823767,0.98733073,0.9818272,0.9855311,0.9785446,0.98245806,0.9880433,0.9848092,0.9869784,0.9900315,0.9841114,0.978392,0.9751769,0.9805727,0.9813068,0.9732284,0.98069674,0.98340166,0.98230606,0.9914579,0.9819465,0.97119,0.9834616,0.98368365,0.9797681,0.97100776,0.9750035
272,-0.311701953411,-0.00188338034786,-0.17593228817,-0.00405337288976,0.0359971895814,-0.442017406225,-1.49102926254,0.760527014732,1.57979142666,0.212848633528,-0.489265918732,0.42694696784,1.47961318493,0.770232439041,1.60716772079,-0.23149253428,0.469234824181,0.9791156,0.96582776,0.9572673,0.98021734,0.9913954,0.9727509,0.9825005,0.9882848,0.96409476,0.9862969,0.9902542,0.98362505,0.9765286,0.97932535,0.97706455,0.9887637,0.98363334,0.9894847,0.9871093,0.98110354,0.9773817,0.9812847,0.98676425,0.9798148,0.98468184,0.97767353,0.98147374,0.9872918,0.9840131,0.9860043,0.98894984,0.98367393,0.9775174,0.9735858,0.9799514,0.9799053,0.97146827,0.9802045,0.98249775,0.9811906,0.99105996,0.98034865,0.968909,0.9828431,0.9825455,0.97845423,0.9694492,0.9729725
273,-0.319805800915,-0.00855154171586,-0.182430490851,-0.00466555263847,0.0376332104206,-0.438800930977,-1.49562335014,0.759329676628,1.58549892902,0.212172612548,-0.500800132751,0.423459500074,1.48757755756,0.770588040352,1.61024546623,-0.232499405742,0.485996961594,0.97811604,0.96435034,0.9547566,0.97863436,0.9911033,0.9704184,0.9821378,0.98803806,0.9627154,0.9855812,0.99007773,0.9831255,0.97543323,0.9789475,0.97561985,0.987515,0.98324066,0.9889148,0.98611814,0.9804597,0.97632015,0.9801206,0.9861615,0.97748214,0.983809,0.97681254,0.9803939,0.9864601,0.9832424,0.9849674,0.9877765,0.98339003,0.97677976,0.9719767,0.9794112,0.9783602,0.9696751,0.97978014,0.9815694,0.9800639,0.9906833,0.9786188,0.96669835,0.9822543,0.981355,0.97709024,0.9677961,0.9707237
274,-0.32732501626,-0.0128030078486,-0.189667880535,-0.00438990583643,0.039422057569,-0.4345061481,-1.4977543354,0.756993889809,1.59013772011,0.21030446887,-0.506880819798,0.418147087097,1.49410045147,0.77017891407,1.61341273785,-0.232476085424,0.499148607254,0.9771259,0.96282256,0.9520358,0.97725874,0.9908414,0.9680085,0.9816057,0.9878014,0.9614302,0.98464286,0.9898189,0.9823973,0.9740801,0.9785098,0.973871,0.98628193,0.9828524,0.9884925,0.98493135,0.9799789,0.9750093,0.97877276,0.9854224,0.974549,0.9828447,0.9757319,0.9789225,0.985427,0.9825801,0.9837918,0.9865378,0.98315144,0.9762614,0.97022736,0.97889495,0.97645867,0.96742654,0.97909373,0.98042816,0.9788776,0.99029934,0.9765687,0.9646915,0.98165256,0.9801365,0.9755408,0.9660896,0.96807367
275,-0.334680140018,-0.0157285258174,-0.196889549494,-0.00408176006749,0.0415745079517,-0.429712474346,-1.49917793274,0.754395842552,1.59486544132,0.208110615611,-0.511092841625,0.412350833416,1.49964296818,0.769526302814,1.61576879025,-0.232080832124,0.511037051678,0.9759964,0.9611136,0.9490256,0.9758185,0.990564,0.9654471,0.9809534,0.9875125,0.96000046,0.98354846,0.98949194,0.9815615,0.9725404,0.97800434,0.971856,0.98490566,0.9824311,0.98808855,0.9835434,0.9794478,0.9735396,0.97724324,0.98457944,0.97114897,0.98175263,0.9744983,0.977237,0.9842131,0.981874,0.9825132,0.9851334,0.9828919,0.9757757,0.96827847,0.97829986,0.974269,0.96488535,0.9782615,0.9791102,0.97750914,0.98986256,0.9742464,0.96264005,0.98098505,0.978827,0.9737708,0.96420103,0.96507263
276,-0.34120324254,-0.0182583462447,-0.20426428318,-0.00375747168437,0.0437089726329,-0.424837619066,-1.50029921532,0.751309275627,1.59950482845,0.205987766385,-0.514591813087,0.406595438719,1.50474286079,0.768459439278,1.61815369129,-0.231723636389,0.523789286613,0.97472966,0.95922416,0.9457337,0.9742197,0.9902912,0.96276367,0.98022354,0.9872127,0.9585769,0.9822863,0.9891328,0.9806867,0.97078,0.97746336,0.9696596,0.98330104,0.9819339,0.98763275,0.9819056,0.9788173,0.9719163,0.9755215,0.9836655,0.96729034,0.9804925,0.9731698,0.9753686,0.9827753,0.98102313,0.98109,0.9834985,0.9825252,0.9752441,0.96603274,0.9776869,0.9718454,0.96201354,0.977326,0.97768563,0.97597706,0.98940736,0.971729,0.96039206,0.98032093,0.9774244,0.9717126,0.9621563,0.9617984
277,-0.346694111824,-0.0210980866104,-0.211022332311,-0.00377698964439,0.0454428866506,-0.420046359301,-1.50171923637,0.747359454632,1.60490608215,0.203577816486,-0.516378104687,0.401128351688,1.51013791561,0.766830384731,1.62116861343,-0.23121330142,0.537073969841,0.9732712,0.95713556,0.9421232,0.9724416,0.9900007,0.9600286,0.9793986,0.986935,0.9572059,0.98082066,0.9887434,0.97975886,0.9687886,0.9768868,0.9673093,0.98141575,0.98135376,0.98711026,0.98000324,0.9781471,0.97016,0.97360706,0.9826969,0.9629713,0.97901756,0.9717692,0.97326386,0.9810907,0.98009354,0.97955453,0.98158437,0.98201686,0.9746411,0.9634827,0.9770821,0.96918184,0.95879984,0.9762848,0.9761234,0.97429854,0.9889627,0.9690955,0.9579022,0.9795974,0.975935,0.96932936,0.96003485,0.9583848
278,-0.352387726307,-0.0244288723916,-0.215553253889,-0.00394761934876,0.0469618588686,-0.416373252869,-1.50320875645,0.743450760841,1.61042618752,0.200613185763,-0.514244139194,0.395473390818,1.5151515007,0.765245854855,1.62320268154,-0.230091050267,0.54730629921,0.9716229,0.9546988,0.9378556,0.9706176,0.98961383,0.9572817,0.97852737,0.98660034,0.9556391,0.9791725,0.98832685,0.97875106,0.96682245,0.97622,0.96475714,0.9794145,0.98090506,0.9866984,0.9779498,0.9775459,0.9684515,0.971503,0.98168427,0.9582567,0.97743064,0.9703608,0.9709244,0.9792778,0.97925687,0.97815794,0.97948486,0.9815498,0.9741101,0.9607676,0.97651595,0.966276,0.95541,0.9751253,0.974323,0.9725806,0.988489,0.9663244,0.9553741,0.97859395,0.9742321,0.9667709,0.9578709,0.95505226
279,-0.357415884733,-0.0284497346729,-0.219936534762,-0.00426745787263,0.0481165535748,-0.41281747818,-1.5053716898,0.739372849464,1.61657834053,0.197739765048,-0.513107120991,0.390353411436,1.52073478699,0.763138771057,1.62569236755,-0.228984177113,0.55830180645,0.96980864,0.95198995,0.93311554,0.9686123,0.9892034,0.9543228,0.9775304,0.9862022,0.9539781,0.9773372,0.9878796,0.9777003,0.96460307,0.97545856,0.9619082,0.97715116,0.9804104,0.9862497,0.97558695,0.97686166,0.96662784,0.9691599,0.9805519,0.9529073,0.97566164,0.96879166,0.96841097,0.9772413,0.97833383,0.97660476,0.97713625,0.9810829,0.97361314,0.9577459,0.9758327,0.962994,0.9516522,0.97389597,0.9724134,0.97067934,0.987953,0.9632329,0.95266545,0.9775557,0.97240406,0.96391267,0.9554614,0.9512905
280,-0.36236640811,-0.0335127338767,-0.22360484302,-0.00516396854073,0.049195818603,-0.411091655493,-1.5073633194,0.735025048256,1.6223911047,0.195191338658,-0.513481199741,0.386808693409,1.5265597105,0.76074296236,1.627856493,-0.22805544734,0.571410834789,0.967804,0.9489586,0.92761624,0.9665481,0.9888869,0.95118046,0.9764756,0.9857997,0.9524663,0.97511065,0.98741686,0.9766699,0.9619416,0.97449297,0.9587338,0.9745554,0.9798696,0.985903,0.97299093,0.9762081,0.9651087,0.96661025,0.9793647,0.94690084,0.97376615,0.9671701,0.96565443,0.9750049,0.9774065,0.9752205,0.97442967,0.98063195,0.97339094,0.95398116,0.9749647,0.9594012,0.9473534,0.9725983,0.970478,0.9688154,0.98743755,0.96018344,0.9498316,0.9766888,0.9705414,0.96085787,0.95280427,0.9470751
281,-0.366222709417,-0.0407783538103,-0.226709932089,-0.00674833776429,0.0499740839005,-0.411297768354,-1.51031386852,0.729194760323,1.62846636772,0.193062081933,-0.513077676296,0.386028885841,1.53200221062,0.75604403019,1.62751662731,-0.226932376623,0.584846019745,0.96484673,0.9453092,0.92096907,0.9637835,0.98853266,0.94722176,0.97486943,0.9853585,0.95079505,0.9717513,0.98687613,0.9755229,0.9581721,0.973241,0.95464796,0.9709326,0.9793323,0.9855801,0.9696517,0.9757647,0.9639617,0.96308434,0.9778454,0.9394442,0.9710732,0.96525675,0.9622741,0.97202015,0.9765063,0.9740286,0.97064364,0.98019344,0.97340065,0.9485115,0.97382283,0.95506066,0.9415591,0.9710485,0.968217,0.9663607,0.9869305,0.9566578,0.9457368,0.9757699,0.9683155,0.95674586,0.9497657,0.9424171
282,-0.369249433279,-0.0462052263319,-0.23089979589,-0.00838742498308,0.0509634912014,-0.411264538765,-1.51214909554,0.722558796406,1.63244843483,0.19198782742,-0.511862933636,0.385077655315,1.53550195694,0.750128209591,1.62324142456,-0.225310996175,0.595347940922,0.9612835,0.9409943,0.9135488,0.9605914,0.9881123,0.9429933,0.9730401,0.98485917,0.9491466,0.9674421,0.986254,0.9741383,0.95345503,0.97170335,0.94982237,0.9666032,0.97875994,0.98528683,0.96559197,0.97552365,0.9631813,0.958783,0.9760492,0.93066174,0.9676958,0.96298474,0.95810175,0.96843374,0.9757125,0.97314894,0.96595496,0.97960806,0.9737481,0.9417101,0.97231376,0.94995975,0.9344862,0.9691365,0.9656014,0.9635017,0.9864401,0.95292974,0.9410122,0.9747814,0.96593904,0.95170647,0.94603974,0.937198
283,-0.370697885752,-0.0429352298379,-0.23301371932,-0.0126208793372,0.049126278609,-0.410003781319,-1.50859689713,0.715460419655,1.6339648962,0.194391310215,-0.511884212494,0.38497787714,1.52978253365,0.74355751276,1.62185633183,-0.224754467607,0.605393230915,0.9544278,0.93628335,0.9053917,0.95386094,0.98807377,0.9391443,0.96867007,0.98524797,0.9473203,0.9610062,0.98515344,0.9717866,0.94516563,0.96772367,0.9406283,0.9594269,0.97963125,0.9843987,0.95847154,0.97684014,0.9625679,0.9499559,0.9720256,0.9167552,0.961042,0.95800567,0.95080626,0.9621132,0.9764573,0.97186005,0.9588184,0.9803006,0.9737915,0.9313806,0.9684221,0.9403776,0.9243303,0.9663962,0.9617183,0.95729655,0.9870712,0.9498809,0.9320078,0.975388,0.9639274,0.94298923,0.94269794,0.93056357
284,-0.370363295078,-0.0320206992328,-0.234822064638,-0.0204744115472,0.0453479364514,-0.405280202627,-1.50172030926,0.709318220615,1.63615632057,0.197736665606,-0.511857807636,0.384120076895,1.51784741879,0.738514184952,1.62699103355,-0.224443465471,0.612621665001,0.9443754,0.931877,0.896718,0.9430984,0.9886248,0.9356549,0.96128696,0.9863537,0.9453203,0.95280296,0.9833172,0.9683801,0.9336449,0.9606662,0.9259514,0.9493135,0.9816181,0.9826499,0.9475683,0.97931767,0.96188533,0.93592054,0.96470356,0.897434,0.95080346,0.9494352,0.93969893,0.95231426,0.9783724,0.96997774,0.9496571,0.9819141,0.97307724,0.9184728,0.96134806,0.9253829,0.91182613,0.9625959,0.9566534,0.9469216,0.9884792,0.9477071,0.91818076,0.9776219,0.9618492,0.9300201,0.94008356,0.92287076
