,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
348,-0.449951529503,-0.255718916655,0.21328432858,0.0800225064158,-0.0678224563599,-1.30184149742,-0.817245125771,0.390702843666,1.19388186932,0.178049206734,0.338679552078,1.26304519176,1.04744839668,0.433178931475,1.13396561146,-0.344491332769,-0.429487317801,4.2564014e-05,0.061587993,0.0020049594,0.0011950994,0.9999707,0.5493068,0.0001570409,0.99987864,0.54977065,1.0041904e-05,0.00048636296,0.0059793605,2.7342296e-07,1.1791362e-06,1.5615648e-06,2.6448574e-06,0.99806434,0.16006216,2.5785539e-05,0.98509717,0.1801824,0.00010113766,0.00011747925,0.00030238155,5.7747777e-05,0.0001375877,2.228757e-05,1.8302844e-05,0.9969638,0.41384858,1.9528322e-06,0.99901974,0.09466364,1.5899406e-06,4.037419e-06,1.6199979e-06,5.479994e-05,0.00066777185,0.005254224,0.00020658766,0.99995685,0.83243227,0.0010495081,0.9998223,0.522778,0.00013284697,0.051560704,0.0019125101
349,-0.436208635569,-0.261628627777,0.21832613647,0.0778590068221,-0.0696355178952,-1.31060779095,-0.821725308895,0.383252382278,1.18393170834,0.175972908735,0.31069624424,1.2716704607,1.03485500813,0.424689650536,1.13878524303,-0.346006989479,-0.431096345186,6.3734624e-05,0.064348,0.0020034448,0.0015959715,0.9999616,0.48592663,0.00021989699,0.9998412,0.50747365,1.2153229e-05,0.00044830146,0.0059616026,2.9314344e-07,1.4049631e-06,1.7389622e-06,2.8790314e-06,0.99708086,0.12383353,3.5734374e-05,0.98049253,0.15718961,0.00014977485,0.00015199606,0.00035387857,8.90259e-05,0.00018131209,3.1439067e-05,2.621313e-05,0.9960239,0.36274666,2.1994945e-06,0.99855286,0.07592198,1.8161322e-06,4.634111e-06,1.7067464e-06,6.1723666e-05,0.0006138298,0.0052407235,0.0002833912,0.99994075,0.7960879,0.0013905196,0.99976975,0.47722775,0.00020146024,0.053238094,0.0019135763
350,-0.422098249197,-0.266876488924,0.222351104021,0.0758081376553,-0.0714762657881,-1.31930410862,-0.828262209892,0.375638902187,1.17497527599,0.173657357693,0.282612264156,1.28049218655,1.02277719975,0.416424483061,1.14331901073,-0.346997857094,-0.432604521513,9.568598e-05,0.06737689,0.0020075068,0.002135903,0.9999497,0.42369702,0.00030923597,0.9997918,0.46536428,1.4789797e-05,0.00041603853,0.0059624957,3.1645803e-07,1.6795583e-06,1.9478196e-06,3.147552e-06,0.9955811,0.094952606,4.9738625e-05,0.9743653,0.13633557,0.00022240235,0.00019770255,0.0004161909,0.00013787087,0.0002396085,4.4605506e-05,3.7733083e-05,0.99476033,0.31474373,2.4906612e-06,0.99785393,0.060623776,2.0884838e-06,5.3511835e-06,1.8115916e-06,6.971736e-05,0.0005676968,0.005231578,0.00039020993,0.99991834,0.75466055,0.0018468318,0.9997004,0.43227556,0.000306696,0.055003952,0.0019205981
351,-0.407290786505,-0.272157281637,0.226412951946,0.073692150414,-0.0732978582382,-1.32779729366,-0.834910988808,0.368046790361,1.1658872366,0.171416759491,0.253957986832,1.28930234909,1.01071345806,0.408191949129,1.14788615704,-0.348110169172,-0.43416211009,0.00014508798,0.07063548,0.0020149539,0.0028817726,0.9999335,0.36319476,0.00043844726,0.9997247,0.42346653,1.8123872e-05,0.00038607905,0.005977179,3.432313e-07,2.0189666e-06,2.1943677e-06,3.4604248e-06,0.99325025,0.07204311,6.9882495e-05,0.9661293,0.11770847,0.00033314535,0.00025896978,0.0004923377,0.0002157718,0.00031907947,6.3920445e-05,5.487865e-05,0.99304104,0.2699388,2.8400675e-06,0.99678874,0.04817955,2.4169344e-06,6.2124213e-06,1.9307788e-06,7.914634e-05,0.000525547,0.005233407,0.0005420697,0.99988663,0.7074939,0.0024718188,0.9996076,0.38771936,0.00047159722,0.0568695,0.0019317789
352,-0.389877557755,-0.279234707355,0.227474614978,0.0712809339166,-0.0746098607779,-1.33588504791,-0.84194278717,0.36109817028,1.16114616394,0.170206293464,0.220126867294,1.29715549946,0.998349487782,0.400900244713,1.15462601185,-0.349228441715,-0.432054430246,0.0002241307,0.07387154,0.002007521,0.0039465823,0.9999119,0.30549726,0.0006318785,0.99962854,0.37990513,2.2341601e-05,0.00036161675,0.006059676,3.7251468e-07,2.469943e-06,2.5075974e-06,3.82651e-06,0.9896522,0.054448593,9.9037825e-05,0.95510894,0.1008005,0.00050845736,0.000348088,0.000589293,0.0003451196,0.00043605827,9.275469e-05,8.0794794e-05,0.99066037,0.2286795,3.2647808e-06,0.9951421,0.03839616,2.799046e-06,7.340629e-06,2.072085e-06,9.0301655e-05,0.000489264,0.00525945,0.000767491,0.9998399,0.6560034,0.00339061,0.99948275,0.34191722,0.00073724124,0.059190698,0.0019298318
353,-0.373535424471,-0.283770084381,0.225934356451,0.066475071013,-0.0729952082038,-1.34145247936,-0.84988874197,0.356158107519,1.15720486641,0.170490279794,0.180770635605,1.30217278004,0.981428146362,0.39428716898,1.15787816048,-0.348321169615,-0.426348090172,0.000346212,0.07686971,0.0019895062,0.00533759,0.9998839,0.25514495,0.0009347662,0.99949586,0.3434492,2.7615743e-05,0.0003523665,0.0062818215,4.1032067e-07,3.070209e-06,2.9460493e-06,4.2393126e-06,0.98419905,0.041013617,0.00013816303,0.940006,0.08595141,0.0007689796,0.00047078246,0.00069421943,0.0005494255,0.0006116002,0.00013340336,0.00011700967,0.98719144,0.19145316,3.7520624e-06,0.9925895,0.031413574,3.2534547e-06,8.781322e-06,2.2724519e-06,0.00010413187,0.0004721671,0.0053384937,0.0011186098,0.99977356,0.6058464,0.004620439,0.9993248,0.30290768,0.001146534,0.061208375,0.0018900955
354,-0.35989305377,-0.294781208038,0.221775457263,0.0572058930993,-0.0693174898624,-1.3442543745,-0.853352546692,0.350923538208,1.14833545685,0.17096170783,0.130546987057,1.3038841486,0.963624179363,0.389654368162,1.16371917725,-0.344662338495,-0.416784763336,0.0005243982,0.07981591,0.001956029,0.007107995,0.9998462,0.2113842,0.001438712,0.99932814,0.3158815,3.4387293e-05,0.00035652,0.0065941615,4.6199898e-07,3.8118862e-06,3.4649686e-06,4.7184717e-06,0.97608125,0.03156816,0.0001913229,0.9187759,0.073419884,0.0011487445,0.00063681573,0.0007999929,0.000864635,0.0008714732,0.00018583429,0.00016511125,0.9822786,0.15825202,4.373561e-06,0.9884715,0.026239024,3.8103412e-06,1.0583372e-05,2.5368463e-06,0.00012123306,0.00047214195,0.005416956,0.0016875184,0.9996816,0.5576705,0.006210059,0.9991279,0.27211192,0.0017766791,0.06269077,0.0018156593
355,-0.345891237259,-0.307924360037,0.215972661972,0.0478018708527,-0.0651418268681,-1.34743571281,-0.853600978851,0.345212012529,1.13744962215,0.171581715345,0.0771537721157,1.30506134033,0.945584475994,0.385223418474,1.16992425919,-0.341453582048,-0.406804323196,0.00079271855,0.08232089,0.001919475,0.009501671,0.99979526,0.1744307,0.0022259674,0.9990976,0.28990188,4.30271e-05,0.00036238166,0.0069587887,5.223454e-07,4.7551885e-06,4.0788445e-06,5.2873734e-06,0.96385986,0.024642197,0.00026538564,0.89059824,0.06285684,0.0017209502,0.00086753076,0.00092661474,0.0013608853,0.0012449744,0.0002583712,0.00023273785,0.97548795,0.13120286,5.1358293e-06,0.9819873,0.022032855,4.4764015e-06,1.2838636e-05,2.84968e-06,0.00014147314,0.0004699357,0.0054806885,0.0025450096,0.9995498,0.5098001,0.008385841,0.9988637,0.2436057,0.002744543,0.063878894,0.0017505807
356,-0.331561654806,-0.321282923222,0.210029870272,0.0382617786527,-0.0608858168125,-1.35047483444,-0.853963196278,0.339611679316,1.12641143799,0.172249123454,0.0229308605194,1.30607020855,0.927070200443,0.381062239408,1.17683422565,-0.338190197945,-0.396175652742,0.0012023803,0.08497846,0.0018854475,0.012717918,0.99972636,0.14266467,0.00345594,0.9987851,0.26516026,5.4035554e-05,0.00036881882,0.0073557943,5.926947e-07,5.9492813e-06,4.8171955e-06,5.9434406e-06,0.94560546,0.019191189,0.00036950418,0.85400826,0.053689014,0.00258659,0.001184698,0.0010756304,0.0021496294,0.0017840314,0.00036011732,0.00032916368,0.9661148,0.108104005,6.0529064e-06,0.9718697,0.018470462,5.2752907e-06,1.5624762e-05,3.210005e-06,0.00016549062,0.00046830863,0.0055491407,0.0038489448,0.99936205,0.46180844,0.01134063,0.99851626,0.21697478,0.0042493157,0.06515169,0.0016897903
357,-0.316374748945,-0.333997935057,0.204073086381,0.0281951241195,-0.056555967778,-1.35348761082,-0.853648543358,0.33410987258,1.11520707607,0.172965496778,-0.0335655212402,1.30756926537,0.908475577831,0.377780795097,1.18408513069,-0.335639804602,-0.384665429592,0.001820527,0.087730244,0.0018416755,0.017014602,0.99963605,0.116238266,0.0053471625,0.99836653,0.24151672,6.778712e-05,0.00037502506,0.0077930475,6.7155844e-07,7.446661e-06,5.6804415e-06,6.6758744e-06,0.9190433,0.014939126,0.00051342184,0.8079141,0.045705654,0.0038861798,0.0016199898,0.0012525766,0.0033935788,0.002559681,0.00050166924,0.00046407504,0.9533142,0.08854094,7.132569e-06,0.9564802,0.015467343,6.207713e-06,1.903509e-05,3.6095037e-06,0.00019342755,0.00046699692,0.0056243762,0.0058182743,0.9990965,0.41490713,0.015345796,0.9980683,0.19267944,0.0065638637,0.06649689,0.0016320173
358,-0.300771027803,-0.346655964851,0.19793382287,0.0180402100086,-0.0521850883961,-1.35639178753,-0.853363275528,0.32865896821,1.10394906998,0.173702225089,-0.0903225913644,1.30899477005,0.889750897884,0.374523252249,1.19153428078,-0.333087384701,-0.372971594334,0.0027622723,0.09062353,0.0018002008,0.022761095,0.99951506,0.094026506,0.008279852,0.9977996,0.21915752,8.523783e-05,0.00038177968,0.008260004,7.634184e-07,9.346693e-06,6.714997e-06,7.5161965e-06,0.8810333,0.011604913,0.0007151745,0.7514104,0.038844146,0.005848067,0.0022190404,0.0014598311,0.0053679505,0.0036793004,0.00070002466,0.0006560123,0.93594307,0.07215836,8.4273315e-06,0.9331633,0.012937931,7.327584e-06,2.3244686e-05,4.068076e-06,0.00022647217,0.00046622413,0.0057036867,0.0088010365,0.99871695,0.36906472,0.020764451,0.9974814,0.17033085,0.010146591,0.06791206,0.0015767959
359,-0.28612819314,-0.361152052879,0.191858693957,0.00896787270904,-0.0478722415864,-1.35887312889,-0.853631556034,0.323027253151,1.09224033356,0.174386367202,-0.148123398423,1.3107843399,0.87323063612,0.370875388384,1.19868946075,-0.330145150423,-0.359621971846,0.0042357347,0.09362571,0.001769,0.030707289,0.9993407,0.07553805,0.012971338,0.99698347,0.19853942,0.000107468164,0.00038864106,0.008783837,8.71941e-07,1.1866304e-05,8.021344e-06,8.4961575e-06,0.82557315,0.009018937,0.0010066902,0.6822601,0.032956887,0.008876451,0.003070294,0.0017147607,0.008552361,0.005356628,0.0009923739,0.0009413415,0.9117361,0.05848101,1.00070965e-05,0.8968598,0.010842406,8.672432e-06,2.8621336e-05,4.62051e-06,0.00026575048,0.00046405903,0.0058046756,0.013454243,0.99814475,0.32533154,0.0283386,0.9966564,0.15032642,0.015819803,0.06936506,0.0015275235
360,-0.273718476295,-0.363393455744,0.181664392352,0.00273799081333,-0.0445886030793,-1.36017680168,-0.856352806091,0.317333132029,1.08330667019,0.174621194601,-0.200758144259,1.3099347353,0.854795873165,0.370357066393,1.21238851547,-0.32630994916,-0.343116164207,0.00643548,0.09551696,0.0017627656,0.040947605,0.99908316,0.06335556,0.020382365,0.9958402,0.18278882,0.0001387537,0.0003930947,0.009414862,1.0126379e-06,1.4967343e-05,9.84859e-06,9.661456e-06,0.74686253,0.0072932946,0.0013975863,0.60071224,0.028286533,0.013410962,0.0042919824,0.0020576124,0.013638581,0.007670762,0.0014242511,0.0013604731,0.87918955,0.04935989,1.1654394e-05,0.8408951,0.008988377,1.0276579e-05,3.5927635e-05,5.4247744e-06,0.00031729485,0.00046186137,0.005978026,0.020788904,0.99730104,0.2946766,0.038513523,0.9954781,0.13327688,0.024269303,0.07082127,0.0015180599
361,-0.262433022261,-0.353634297848,0.166729092598,0.000103605292679,-0.0418203249574,-1.35928714275,-0.859957933426,0.310339540243,1.07802402973,0.172240063548,-0.233059361577,1.30549347401,0.835840463638,0.370747625828,1.23326206207,-0.318813890219,-0.336424440145,0.009621799,0.09649378,0.0017856512,0.055045404,0.9987166,0.05642028,0.03122798,0.9942802,0.17390415,0.0001797383,0.0003926919,0.01007246,1.1844604e-06,1.8715518e-05,1.2300239e-05,1.1305097e-05,0.6444855,0.0063441736,0.0018816036,0.5162002,0.024669904,0.019788973,0.0059415735,0.0024912166,0.021371331,0.010658523,0.0020169972,0.0019343871,0.838986,0.043856084,1.35609e-05,0.7607587,0.007647908,1.217419e-05,4.6099292e-05,6.500212e-06,0.00037930498,0.000453507,0.0061771306,0.032099526,0.99610066,0.2758284,0.05242967,0.9938023,0.12035469,0.036169447,0.07238924,0.0015468135
362,-0.25011998415,-0.342420548201,0.151994481683,-0.00108061300125,-0.0391733571887,-1.35882544518,-0.861648023129,0.303213238716,1.07136273384,0.169321805239,-0.261096060276,1.30167484283,0.819714546204,0.370938271284,1.25295841694,-0.31076875329,-0.333424776793,0.014261185,0.09780522,0.0018190866,0.07399142,0.9982016,0.050635498,0.04696861,0.99208695,0.16697708,0.00023132178,0.00039157117,0.010782776,1.3894625e-06,2.3491648e-05,1.5442467e-05,1.33211415e-05,0.5266814,0.005599196,0.0025130743,0.4317519,0.021704597,0.02885106,0.008181017,0.003021857,0.0329276,0.014739682,0.0028584322,0.0027316485,0.78888404,0.039274026,1.5839512e-05,0.6579308,0.006621434,1.44004825e-05,5.9296744e-05,7.809197e-06,0.00045043064,0.0004433226,0.0063954834,0.04871389,0.99434495,0.2587091,0.07114671,0.99147683,0.10946511,0.05300511,0.07382911,0.0015782808
363,-0.235693365335,-0.331784248352,0.139783427119,-0.00063191249501,-0.0364793129265,-1.36047029495,-0.862399041653,0.296199470758,1.06855845451,0.165869235992,-0.283859282732,1.29713273048,0.812264800072,0.370652347803,1.2691552639,-0.30383348465,-0.328168720007,0.020774994,0.09943266,0.0018846081,0.09904337,0.99744946,0.046857785,0.06848047,0.98869294,0.16445045,0.00028918183,0.00038657885,0.011742968,1.5936931e-06,2.964542e-05,1.948935e-05,1.5665719e-05,0.39712307,0.0051104627,0.0033120164,0.34950644,0.019737175,0.041038472,0.011389219,0.0037994985,0.04904772,0.020475581,0.0041201925,0.0038092847,0.7258288,0.03636034,1.8312883e-05,0.5335371,0.005957902,1.6481774e-05,7.668864e-05,9.359144e-06,0.0005218568,0.00042677726,0.006654675,0.07104563,0.99161583,0.24744105,0.09598348,0.9881819,0.1020438,0.07541656,0.07553205,0.0016282699
364,-0.226001113653,-0.323772966862,0.126018613577,-0.000536010076758,-0.0318155698478,-1.3592864275,-0.854513943195,0.292719125748,1.07396268845,0.163787737489,-0.293481528759,1.29145014286,0.796914041042,0.370681732893,1.2878537178,-0.300418436527,-0.31147775054,0.030060828,0.0999873,0.0020005733,0.13191542,0.9963025,0.044761773,0.0985333,0.9840189,0.16428436,0.0003586848,0.00037834674,0.012723919,1.8644066e-06,3.773474e-05,2.4606356e-05,1.8819177e-05,0.27887863,0.004808687,0.00442989,0.27604982,0.018061308,0.05809198,0.016085695,0.0047658887,0.0716197,0.028094625,0.0058891866,0.005330873,0.6493796,0.034399625,2.144374e-05,0.40398142,0.0054127933,1.8811015e-05,0.000100841535,1.1409705e-05,0.00060106063,0.00040401923,0.0068232343,0.10259439,0.9875124,0.23747176,0.12903579,0.98354316,0.0972916,0.1063805,0.07805821,0.0017178843
365,-0.218262448907,-0.317353308201,0.110974378884,-0.000556632934604,-0.0264145620167,-1.35683608055,-0.842043936253,0.29078567028,1.08187007904,0.162304028869,-0.297890305519,1.28507852554,0.777671515942,0.371347010136,1.30802321434,-0.298482179642,-0.290323346853,0.043409485,0.10007101,0.0021390242,0.17417006,0.99459416,0.04309858,0.14013956,0.9775668,0.16450614,0.0004456029,0.00036924344,0.013745928,2.2060192e-06,4.828128e-05,3.114751e-05,2.2847555e-05,0.18496765,0.0045545916,0.00597087,0.21333425,0.016519373,0.08188666,0.022812424,0.0059475354,0.10340392,0.038303755,0.008376314,0.0074899546,0.56310517,0.032620545,2.5294241e-05,0.28673273,0.0049150325,2.1497694e-05,0.0001335548,1.402107e-05,0.0006927288,0.00038043997,0.0069556395,0.14653963,0.98139346,0.22718348,0.17194259,0.97712016,0.09323066,0.14847577,0.08104662,0.0018224994
366,-0.210552990437,-0.31082674861,0.0962640270591,-0.000427740073064,-0.0210758205503,-1.35444962978,-0.830075085163,0.288946092129,1.08997428417,0.160975068808,-0.302478224039,1.27893459797,0.758301138878,0.372029095888,1.32700145245,-0.296781718731,-0.268057912588,0.06215127,0.10031069,0.0022908682,0.2261172,0.99208367,0.04147507,0.19499695,0.9685128,0.16477466,0.0005529942,0.00036041168,0.014864167,2.6115722e-06,6.190363e-05,3.9530438e-05,2.771745e-05,0.11747703,0.004309715,0.0080429325,0.16165335,0.015108128,0.11405769,0.03223389,0.0074307425,0.14678673,0.052024864,0.011943776,0.010509968,0.4726462,0.030926274,2.979453e-05,0.19250323,0.0044601066,2.4554836e-05,0.00017720851,1.7269296e-05,0.0007976636,0.00035847235,0.0070953467,0.20433818,0.9722918,0.21729317,0.22512387,0.96819866,0.08941835,0.20293722,0.08415255,0.0019359897
367,-0.203295633197,-0.303196012974,0.0833151564002,0.000437130860519,-0.0158702991903,-1.35222625732,-0.821424603462,0.286842107773,1.10007786751,0.160458117723,-0.30757600069,1.27410471439,0.739549398422,0.372477948666,1.34178578854,-0.295750021935,-0.240974292159,0.08707831,0.101089664,0.0024742738,0.28511363,0.98835796,0.0400249,0.26119822,0.9555357,0.16570157,0.0006797055,0.0003513297,0.016144948,3.0624337e-06,7.946905e-05,5.0306713e-05,3.3302116e-05,0.072109655,0.004065938,0.010755199,0.12008337,0.013834473,0.15510388,0.045086686,0.009375303,0.20160538,0.070145845,0.017315269,0.014619757,0.38264483,0.029349877,3.4703917e-05,0.12374977,0.004047766,2.7768301e-05,0.00023500471,2.1321208e-05,0.00091117836,0.00033891542,0.0072806906,0.2735781,0.95868105,0.20913738,0.28636208,0.9556353,0.08643517,0.26793662,0.08721102,0.0020703215
368,-0.196572944522,-0.295331329107,0.0735048651695,0.000924223044422,-0.0095820473507,-1.34947323799,-0.812227487564,0.285463124514,1.10655796528,0.159522145987,-0.311516344547,1.2666438818,0.72464299202,0.372402489185,1.35107421875,-0.29199436307,-0.221953004599,0.11928439,0.10086602,0.0026528477,0.3486374,0.98289603,0.03930344,0.33810127,0.93746966,0.16668108,0.0008197708,0.00035286086,0.017554551,3.5269493e-06,0.00010180996,6.326852e-05,3.930546e-05,0.043551233,0.003957232,0.014285781,0.088985324,0.012933884,0.20492339,0.063384406,0.01193495,0.26568997,0.09417617,0.024675779,0.020042501,0.3030308,0.028876148,3.9941504e-05,0.07744515,0.0037566465,3.099086e-05,0.00031270317,2.6145748e-05,0.0010337938,0.0003242021,0.007407399,0.35204178,0.9400196,0.20401736,0.3544084,0.9378924,0.08438157,0.34144247,0.08871986,0.0022356226
369,-0.191379278898,-0.286436408758,0.0638685077429,0.00157721864525,-0.00279691326432,-1.34737372398,-0.801217734814,0.283908426762,1.11209964752,0.158317729831,-0.312770545483,1.25866091251,0.708181619644,0.371689915657,1.35810267925,-0.288216471672,-0.206533208489,0.1611053,0.10049025,0.0028699436,0.41656494,0.97472984,0.039061222,0.42408678,0.9125259,0.16855586,0.000982022,0.00035373218,0.019071264,4.0393443e-06,0.00012993303,7.918733e-05,4.6224137e-05,0.025687404,0.0038647251,0.0189415,0.06561076,0.012162818,0.26441002,0.08851378,0.015273416,0.34020418,0.12514311,0.0351195,0.02744112,0.23413342,0.028585885,4.5651534e-05,0.047093462,0.003502976,3.4437537e-05,0.0004140046,3.182631e-05,0.0011674579,0.00030915873,0.007529949,0.4371274,0.91380036,0.20065391,0.42663378,0.91329944,0.08291355,0.42267576,0.090173885,0.0024332232
370,-0.180815428495,-0.264503180981,0.049403142184,-0.00417351955548,0.00216552242637,-1.33874619007,-0.782836973667,0.286740452051,1.12473189831,0.157166466117,-0.312389403582,1.24551558495,0.679694235325,0.377998054028,1.38242852688,-0.282798677683,-0.19250947237,0.20579694,0.102010645,0.0030930117,0.46545702,0.9666264,0.039055407,0.4872597,0.8876633,0.16819236,0.0011742355,0.0003320685,0.019777786,4.510404e-06,0.00014897564,8.977893e-05,5.3420776e-05,0.017125588,0.003480438,0.022968976,0.053259607,0.011468143,0.31362855,0.107608765,0.018585207,0.4040883,0.14941314,0.045977063,0.034359805,0.19061269,0.027386928,5.2778956e-05,0.031473957,0.003149729,3.8488466e-05,0.00048347635,3.5452238e-05,0.00131466,0.00028389256,0.007507972,0.4963766,0.8883445,0.20078962,0.48411056,0.8944845,0.0808315,0.4886376,0.094150126,0.0026163566
371,-0.167843401432,-0.239021971822,0.0330669805408,-0.012269616127,0.00686397310346,-1.32669854164,-0.75398850441,0.293284922838,1.13580369949,0.155937641859,-0.312661528587,1.23172867298,0.634613931179,0.388330876827,1.40774071217,-0.277588367462,-0.183764755726,0.25348794,0.10481057,0.0033347842,0.5085813,0.9580245,0.04037166,0.53851837,0.85962784,0.16834566,0.0013890245,0.0002989467,0.020028668,5.0045346e-06,0.00016281045,9.836618e-05,6.1457606e-05,0.011880776,0.0030638115,0.026856879,0.044917714,0.010989036,0.35941586,0.12320163,0.022660203,0.46395054,0.17189789,0.058972508,0.04119309,0.15940075,0.02627308,6.174945e-05,0.021567475,0.0028015838,4.298399e-05,0.0005370235,3.854503e-05,0.0014691085,0.00025361057,0.007425838,0.54388857,0.8615823,0.20743105,0.5366949,0.87773335,0.079590246,0.5473877,0.09924863,0.002853975
372,-0.154693990946,-0.215871065855,0.0168812330812,-0.020063765347,0.0119704008102,-1.31307351589,-0.729264438152,0.300228714943,1.14690601826,0.154462099075,-0.315541923046,1.21790218353,0.586792469025,0.397988498211,1.43087553978,-0.271370917559,-0.172231167555,0.30622387,0.10788468,0.0035855914,0.55365795,0.94744617,0.042183984,0.58871573,0.8249759,0.16896018,0.0016374242,0.00026710285,0.020361666,5.5430105e-06,0.0001787213,0.00010819101,7.091262e-05,0.008236573,0.002734634,0.031454295,0.03782107,0.0106052905,0.40891853,0.14019081,0.027647022,0.5242628,0.19763187,0.07529796,0.049209785,0.13297427,0.025411148,7.239248e-05,0.014652704,0.0025202865,4.7838275e-05,0.0006012202,4.2098767e-05,0.0016352861,0.00022515214,0.007366569,0.5920824,0.82989955,0.2163295,0.5901183,0.8578969,0.07914548,0.6037997,0.1043108,0.0031227875
