,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
334,-0.666033685207,0.00820855423808,-0.251264512539,-0.0318339839578,0.0632028505206,-1.28766715527,-1.46521294117,0.439489066601,1.32129657269,0.144343957305,0.658154189587,1.29112148285,1.25210976601,0.466589361429,1.49573242664,-0.202525004745,-0.746931672096,0.006982616,0.9443575,0.74364465,0.014983462,0.9999999,0.9970613,0.01310807,0.9999999,0.99986005,0.0029913893,0.8412857,0.89440274,0.00058753794,0.00028975695,0.00074514083,0.0014577411,0.99999595,0.9731844,0.0020140212,0.99999595,0.99792373,0.0035601438,0.004464714,0.0016774132,0.0015272225,0.009121374,0.0020319598,0.00083546597,0.9999957,0.9867034,0.00046907846,0.9999975,0.997795,0.00063792494,0.00020061414,0.0005894672,0.0031414768,0.85873204,0.8687372,0.011403482,1.0,0.99857545,0.003072795,0.99999976,0.99976844,0.009357093,0.9431033,0.7744302
335,-0.666092634201,0.0025116710458,-0.257936686277,-0.0344678163528,0.0650202333927,-1.27934384346,-1.45910143852,0.447876989841,1.31011271477,0.145048096776,0.654974222183,1.28694319725,1.23973023891,0.475803852081,1.49529516697,-0.201181679964,-0.742215037346,0.0072800466,0.94595766,0.7528892,0.015619496,0.9999999,0.9973218,0.0137390895,0.9999999,0.99986863,0.00311626,0.8546502,0.90202993,0.0006213641,0.00031725853,0.00080883893,0.0016032739,0.9999962,0.9764114,0.002107989,0.99999607,0.9981061,0.0036770394,0.00489419,0.0017990994,0.001584646,0.009873407,0.002201179,0.0008560128,0.99999595,0.9880971,0.0005163126,0.9999976,0.9980248,0.0006596335,0.00022340655,0.0006531709,0.0032700887,0.8700098,0.87756187,0.011804167,1.0,0.99870455,0.0032364924,0.99999976,0.9997867,0.009560357,0.9447201,0.7874855
336,-0.665891587734,-0.00162206904497,-0.265068978071,-0.0393451228738,0.0675288587809,-1.27046144009,-1.45442569256,0.454433828592,1.29882705212,0.146711781621,0.64755487442,1.28384196758,1.22770345211,0.484101861715,1.49477446079,-0.200302839279,-0.736747562885,0.007620442,0.94789124,0.7618515,0.016293976,0.9999999,0.9975458,0.014492257,0.9999999,0.9998771,0.0032352512,0.8671228,0.9097847,0.0006612268,0.00034831476,0.000880022,0.0017956584,0.9999963,0.9793754,0.0022594184,0.9999962,0.998276,0.003813695,0.00537542,0.0019478396,0.0016548006,0.010724184,0.0023969782,0.0008945955,0.99999607,0.98947525,0.0005772356,0.99999774,0.9982299,0.00068596547,0.00025054865,0.00072624936,0.0034328944,0.88054484,0.8857676,0.012398339,1.0,0.9988159,0.0034262582,0.99999976,0.99980277,0.009779341,0.9460118,0.80025554
337,-0.665637612343,-0.00473256828263,-0.271762222052,-0.0442560315132,0.0704102888703,-1.26118862629,-1.44950592518,0.460673183203,1.2876086235,0.148468330503,0.639704883099,1.28126096725,1.21432209015,0.492098450661,1.49414050579,-0.199578255415,-0.729328453541,0.00797125,0.9498609,0.7706071,0.016966308,0.9999999,0.9977441,0.015259028,0.9999999,0.9998846,0.0033568526,0.8783785,0.9169545,0.00070527516,0.0003833786,0.0009577282,0.0020156682,0.9999964,0.9819463,0.0024281878,0.9999963,0.9984255,0.0039606844,0.0059000896,0.0021126021,0.0017291459,0.011657207,0.002613828,0.00093720434,0.9999962,0.9906887,0.0006460127,0.99999785,0.9984068,0.0007141791,0.0002816313,0.0008077699,0.0036055262,0.89018327,0.89347327,0.0130322045,1.0,0.99891496,0.0036241433,0.99999976,0.9998171,0.009995157,0.9473011,0.8125136
338,-0.665207624435,-0.0113446628675,-0.280708432198,-0.0481489934027,0.0730957388878,-1.24968707561,-1.44172155857,0.467345863581,1.28466951847,0.150268629193,0.626437783241,1.27782940865,1.20301783085,0.500916481018,1.49266529083,-0.199841856956,-0.723470330238,0.008398289,0.95208895,0.7816724,0.018050233,0.9999999,0.9979291,0.016373992,0.9999999,0.9998934,0.003520908,0.8897017,0.9239017,0.0007536407,0.0004309751,0.0010729112,0.0022759659,0.99999654,0.9842933,0.0026227802,0.9999963,0.99859804,0.004154549,0.0066079483,0.002325905,0.0018346282,0.012931686,0.0029078934,0.0009982693,0.9999964,0.9919229,0.0007325215,0.99999785,0.9985833,0.00075525884,0.00032458187,0.0009224007,0.0038065442,0.9005325,0.9016982,0.014073614,1.0,0.9990282,0.00392271,0.99999976,0.9998317,0.010312524,0.9491847,0.8268223
339,-0.664672672749,-0.0212037544698,-0.285440504551,-0.050757445395,0.0759567320347,-1.23897385597,-1.43129789829,0.474747806787,1.28778588772,0.153718829155,0.614366054535,1.27189099789,1.19358062744,0.509141266346,1.48662233353,-0.202173277736,-0.710801780224,0.008922349,0.9546464,0.7967047,0.019486915,0.9999999,0.99810445,0.01788549,0.9999999,0.9999027,0.0037543543,0.90082407,0.93078905,0.00081629463,0.00049331854,0.001241076,0.0026020675,0.99999654,0.9862816,0.0028617315,0.9999964,0.99876,0.0043912255,0.007499028,0.0025798867,0.0019831143,0.014490097,0.003300116,0.0010835469,0.99999654,0.9929583,0.0008393036,0.999998,0.9987399,0.0008187559,0.00038219517,0.0010675077,0.0040315664,0.910075,0.9106137,0.015415777,1.0,0.99913836,0.004332088,0.99999976,0.99984634,0.010758816,0.9514672,0.8422734
340,-0.664135336876,-0.0323557294905,-0.288833171129,-0.0535031408072,0.0778978615999,-1.22823750973,-1.42245733738,0.480118960142,1.29157781601,0.156972259283,0.605614364147,1.26467442513,1.18661570549,0.515024244785,1.48040282726,-0.204231187701,-0.699891090393,0.009669267,0.9570505,0.8111495,0.021281045,0.9999999,0.9982515,0.019852689,0.9999999,0.99991024,0.00405192,0.9101561,0.93685937,0.0008916707,0.0005670492,0.0014354753,0.0029906742,0.99999654,0.9878757,0.0031756824,0.99999654,0.99887663,0.0047316174,0.008561883,0.0028662072,0.0021838695,0.016320856,0.003777557,0.0012009534,0.99999666,0.9937518,0.0009692421,0.999998,0.9988617,0.0009017568,0.00045132914,0.0012290336,0.0043199887,0.9181794,0.91834944,0.017137816,1.0,0.9992248,0.0048535075,0.99999976,0.9998579,0.011463008,0.953453,0.85600877
341,-0.663261473179,-0.045648291707,-0.291760861874,-0.0564102269709,0.0797634273767,-1.21459305286,-1.4081568718,0.484384030104,1.29898023605,0.15916647017,0.60108435154,1.25483965874,1.17429447174,0.51867723465,1.47328555584,-0.205882012844,-0.693161547184,0.010547985,0.95936865,0.82621205,0.02352988,0.9999999,0.998409,0.02204323,0.9999999,0.9999174,0.0043635773,0.918575,0.9427804,0.000982407,0.0006570929,0.001677938,0.0034832456,0.99999654,0.9894909,0.0035401392,0.99999654,0.9989819,0.005172165,0.009828789,0.003232423,0.0024340716,0.018443663,0.004407133,0.0013397288,0.99999666,0.9945239,0.0011383541,0.999998,0.99898726,0.0010035249,0.0005380374,0.0014340619,0.0046732468,0.9253485,0.92542905,0.019002937,1.0,0.99931276,0.00555932,0.99999976,0.99986887,0.012305902,0.95540667,0.87100816
342,-0.662125766277,-0.0601441040635,-0.295896500349,-0.0600935555995,0.0822338759899,-1.19955980778,-1.39096021652,0.488540261984,1.30698919296,0.161492794752,0.596383690834,1.24457466602,1.15991914272,0.521282613277,1.46406435966,-0.207380607724,-0.688118696213,0.01162199,0.96160936,0.8396721,0.026284697,0.9999999,0.99853635,0.024777044,0.9999999,0.99992335,0.0047234283,0.9263728,0.94783425,0.0010892728,0.00076623366,0.0019706197,0.0041163084,0.99999654,0.99086297,0.0040071043,0.99999654,0.99906975,0.0057433723,0.011349011,0.0036748843,0.0027665074,0.021055508,0.0051905895,0.0015118065,0.9999968,0.9951828,0.0013571907,0.999998,0.99909544,0.0011268283,0.0006425492,0.0016818021,0.005108807,0.9315213,0.93197966,0.02130031,1.0,0.9993857,0.0064633708,0.99999976,0.99987817,0.013363198,0.95749336,0.8846217
343,-0.660858273506,-0.0748308673501,-0.300017207861,-0.0639370754361,0.084576100111,-1.18387877941,-1.37308382988,0.492487728596,1.31495332718,0.163955152035,0.590854644775,1.23405766487,1.1450432539,0.523731529713,1.45481455326,-0.208942368627,-0.682488620281,0.012918838,0.9637968,0.8522021,0.029531991,0.9999999,0.99864155,0.028066058,0.9999999,0.9999285,0.0051345304,0.9333134,0.9523596,0.001212074,0.0008975142,0.0023210691,0.004882354,0.9999964,0.9920014,0.0045746784,0.99999654,0.9991449,0.0064298604,0.0131701715,0.00418684,0.0031770335,0.024173893,0.006140495,0.0017230879,0.9999968,0.99573565,0.001624616,0.999998,0.99918646,0.0012705419,0.0007703416,0.001976458,0.005599138,0.937083,0.9378856,0.02405063,1.0,0.99944645,0.007564351,0.99999976,0.9998857,0.014635228,0.9595609,0.8966774
344,-0.659534990788,-0.0905483290553,-0.304409056902,-0.0679917410016,0.0867989510298,-1.16782855988,-1.3538081646,0.496701776981,1.32149159908,0.166615739465,0.58308660984,1.22321403027,1.12863218784,0.526262998581,1.44503581524,-0.210666507483,-0.676084458828,0.014508364,0.9658431,0.86358666,0.033378717,0.9999999,0.99872166,0.032081217,0.9999999,0.9999324,0.00560207,0.93947047,0.95625484,0.0013532533,0.0010577107,0.0027397636,0.0058095455,0.9999964,0.9929381,0.0052731964,0.99999654,0.9992077,0.007255088,0.015359232,0.004760504,0.003688694,0.027867097,0.007294155,0.0019860098,0.9999969,0.99618995,0.001953696,0.99999785,0.99926144,0.001436964,0.0009276187,0.0023279872,0.0061506424,0.9419722,0.9429846,0.027340725,1.0,0.9994935,0.008912672,0.99999976,0.9998915,0.016191278,0.9614921,0.9071078
345,-0.658186495304,-0.107562273741,-0.309432476759,-0.0724133476615,0.0889347717166,-1.15052163601,-1.33404433727,0.501846849918,1.32802462578,0.169322535396,0.573326528072,1.21165776253,1.11132216454,0.529092073441,1.43571269512,-0.212074935436,-0.669069588184,0.016393596,0.9677357,0.87434644,0.037931558,0.9999999,0.99879384,0.03700655,0.9999999,0.999936,0.006166107,0.94521147,0.9598503,0.0015203819,0.0012548047,0.003257027,0.0069600833,0.9999963,0.9937734,0.006123547,0.99999654,0.9992663,0.008230421,0.017994504,0.005426928,0.0043169768,0.032237206,0.008704519,0.002309472,0.9999968,0.99660575,0.0023669042,0.99999785,0.99932957,0.0016338014,0.0011253806,0.0027649174,0.006807006,0.9465382,0.9476109,0.03137681,1.0,0.99953675,0.01055489,0.99999976,0.9998965,0.018013375,0.9633124,0.9166865
346,-0.656570911407,-0.122946195304,-0.311820566654,-0.0774619877338,0.0897315740585,-1.13195693493,-1.31482815742,0.508412361145,1.33424305916,0.172409772873,0.559508025646,1.20005619526,1.09572708607,0.533516943455,1.4282412529,-0.213694542646,-0.658705174923,0.019105596,0.969612,0.8848199,0.04433926,0.9999999,0.99885786,0.044431835,0.9999999,0.9999393,0.0069382605,0.95069325,0.9630924,0.0017573234,0.0015193587,0.003945484,0.008589294,0.9999962,0.9944965,0.0072647273,0.9999964,0.9993247,0.009671426,0.021172753,0.0062353383,0.005234438,0.037569333,0.010468686,0.002735274,0.9999968,0.99697673,0.0029586114,0.99999774,0.9993874,0.0018987401,0.0013867194,0.0033423938,0.0076818834,0.95093924,0.95212674,0.037360135,1.0,0.9995789,0.012917597,0.99999976,0.99990094,0.020653015,0.964984,0.92563653
347,-0.654627680779,-0.137608349323,-0.312681615353,-0.0823887959123,0.0898222252727,-1.11175382137,-1.29450404644,0.516602158546,1.33994174004,0.175998523831,0.541726410389,1.18798995018,1.0818208456,0.539697349072,1.42243874073,-0.215524330735,-0.644489467144,0.02262931,0.97146714,0.89496964,0.0521688,0.9999999,0.9989176,0.054472577,0.9999999,0.9999423,0.0079318425,0.95586914,0.9661916,0.0020740724,0.001861294,0.0048440415,0.010801749,0.99999607,0.9951191,0.008709623,0.9999963,0.99937683,0.011535971,0.02490564,0.00722276,0.00643096,0.04393512,0.012673837,0.0032720056,0.9999968,0.997297,0.0037767338,0.99999774,0.9994357,0.0022395647,0.0017246184,0.0040901126,0.00877205,0.9550199,0.9563631,0.045248274,1.0,0.99961877,0.01601524,0.99999976,0.9999043,0.023911102,0.9665617,0.93408453
348,-0.652619123459,-0.151991531253,-0.313262283802,-0.0874213203788,0.0897350683808,-1.09059655666,-1.27378773689,0.524369478226,1.34628212452,0.179531365633,0.523554444313,1.17510569096,1.06768274307,0.545485019684,1.41696918011,-0.217323660851,-0.629694640636,0.026925262,0.97322017,0.90439296,0.061466828,0.9999999,0.9989717,0.06681408,0.9999999,0.99994504,0.009066336,0.96044517,0.96899736,0.0024494636,0.0022850188,0.005954178,0.013589397,0.99999595,0.9956606,0.010490012,0.9999962,0.9994222,0.013818842,0.02938339,0.008386336,0.007941638,0.051435888,0.015382673,0.0039354973,0.9999968,0.9975783,0.0048291627,0.99999774,0.9994777,0.0026458937,0.0021501523,0.0050076037,0.010025111,0.95863354,0.9601484,0.054807622,1.0,0.9996538,0.019926408,0.99999976,0.99990726,0.02778367,0.9680997,0.941639
349,-0.651083171368,-0.155422508717,-0.315337449312,-0.0895441249013,0.0891441255808,-1.06914663315,-1.24721932411,0.528761863708,1.35157811642,0.182287946343,0.511829137802,1.15817034245,1.06286108494,0.552150726318,1.41383683681,-0.217551603913,-0.607652068138,0.0325424,0.97477055,0.91303134,0.07413445,0.9999999,0.9990144,0.083523154,0.9999999,0.99994695,0.010548847,0.96436024,0.97174454,0.0029501657,0.0028089639,0.0072613033,0.017169531,0.9999958,0.9961152,0.012850154,0.99999607,0.99945563,0.016937401,0.034912154,0.00973036,0.01001297,0.060443122,0.018668907,0.0048773084,0.9999968,0.9978072,0.006184919,0.9999976,0.99950993,0.0031998663,0.002682488,0.0061244965,0.01162789,0.96194106,0.9637336,0.06737821,1.0,0.9996768,0.025377568,0.99999976,0.99990773,0.03323318,0.9699536,0.94778496
350,-0.648961365223,-0.152569591999,-0.321294724941,-0.086489610374,0.0908131673932,-1.0433331728,-1.23008072376,0.535718739033,1.35885465145,0.184095218778,0.500598847866,1.13554549217,1.06685554981,0.558228850365,1.40518569946,-0.218820497394,-0.582501769066,0.03993124,0.97605884,0.9194451,0.09053134,0.9999999,0.9990595,0.106011555,0.9999999,0.9999486,0.01276275,0.96735585,0.97444904,0.0037520668,0.003473195,0.008732162,0.022238867,0.9999957,0.99646914,0.015918145,0.99999595,0.9994808,0.02088191,0.041335985,0.01137203,0.012877681,0.07063442,0.02254032,0.00617177,0.99999666,0.99797446,0.008116954,0.9999976,0.99953175,0.0040685665,0.0034251658,0.007513311,0.0139666395,0.9644547,0.96652913,0.08303442,1.0,0.999694,0.03246671,0.99999976,0.99990845,0.040107768,0.9719203,0.9533134
351,-0.646671891212,-0.149247393012,-0.327605754137,-0.0828605368733,0.092574454844,-1.01630556583,-1.21415698528,0.543070018291,1.36667847633,0.185917377472,0.488721489906,1.11131870747,1.07173788548,0.564286351204,1.39617192745,-0.22038641572,-0.557099759579,0.049124863,0.97724754,0.9252878,0.11041655,0.9999999,0.9991027,0.1341475,0.9999999,0.9999502,0.015516856,0.9700458,0.9769115,0.0048086615,0.0043037483,0.010498231,0.02891378,0.9999956,0.9967855,0.019773303,0.99999595,0.9995036,0.025786974,0.048949253,0.013326577,0.016633127,0.08252484,0.027250296,0.007840696,0.99999666,0.99812573,0.010708797,0.9999975,0.99955124,0.0052107447,0.004397325,0.009230885,0.016858866,0.9667567,0.9690461,0.10207072,1.0,0.9997099,0.041554365,0.99999976,0.99990916,0.048464656,0.9737719,0.9582905
352,-0.644051790237,-0.145443454385,-0.333569347858,-0.0793684348464,0.0939950421453,-0.98799598217,-1.1979572773,0.55028629303,1.37501811981,0.187672123313,0.476737618446,1.08641505241,1.07643461227,0.570317625999,1.38742995262,-0.222027137876,-0.531432747841,0.061505232,0.9784613,0.93065834,0.13592751,0.9999999,0.99913317,0.17116044,0.9999999,0.99995124,0.01904872,0.97236323,0.9790348,0.006224831,0.0053755757,0.012681072,0.037822954,0.99999535,0.99703,0.024929507,0.9999958,0.9995202,0.03244413,0.058395896,0.015716525,0.021954944,0.09709912,0.033192437,0.0101233665,0.99999654,0.9982438,0.014226155,0.9999975,0.99956363,0.0067276815,0.005689993,0.011378411,0.020481398,0.9687582,0.9712921,0.12697439,1.0,0.99972206,0.053854395,0.99999976,0.9999088,0.05962881,0.9756033,0.9626082
353,-0.641253530979,-0.142206281424,-0.339209169149,-0.0756893381476,0.0950914844871,-0.95913118124,-1.18159127235,0.557420134544,1.38282859325,0.189370676875,0.46396625042,1.06047916412,1.08156955242,0.576441943645,1.37897801399,-0.223568990827,-0.504310309887,0.07706474,0.9796109,0.9355746,0.1667262,0.99999976,0.99916136,0.21659376,0.99999976,0.9999521,0.023399122,0.97452533,0.9809656,0.008083634,0.0067430986,0.015376115,0.04948575,0.9999951,0.9972523,0.031532045,0.9999957,0.9995352,0.04086669,0.06988818,0.018616788,0.02907349,0.11450802,0.040582173,0.01314368,0.99999654,0.9983505,0.01896119,0.9999974,0.999574,0.008696877,0.0074080327,0.014076254,0.024932748,0.97065395,0.97335976,0.15744294,1.0,0.9997328,0.069702156,0.99999976,0.9999081,0.07348136,0.9773287,0.96656615
354,-0.637725114822,-0.140486493707,-0.342066854239,-0.070205077529,0.0954013243318,-0.929425001144,-1.16621720791,0.564516842365,1.38519358635,0.19064900279,0.451686441898,1.03008365631,1.08690714836,0.581798672676,1.36869072914,-0.224434942007,-0.47277161479,0.09953937,0.9807546,0.9402256,0.20791668,0.99999976,0.99919194,0.27647024,0.99999976,0.9999523,0.029174335,0.97674257,0.9827393,0.01079965,0.008709442,0.019169796,0.06641853,0.99999475,0.9974438,0.04104353,0.99999547,0.9995478,0.052394874,0.08604132,0.02267464,0.039785177,0.13795695,0.051141802,0.017662756,0.9999963,0.99844116,0.026063282,0.99999726,0.99957365,0.011407321,0.009981299,0.018016687,0.031143116,0.97256595,0.9752539,0.1982376,1.0,0.9997391,0.091858365,0.99999976,0.9999063,0.092504956,0.97932863,0.97103035
355,-0.63391828537,-0.143983125687,-0.343877792358,-0.0652770400047,0.0972359552979,-0.899354219437,-1.15148949623,0.572854936123,1.38473439217,0.19117462635,0.433511912823,0.99793946743,1.09044241905,0.588790357113,1.36014127731,-0.224696412683,-0.436703562737,0.12964748,0.98177886,0.9445553,0.25890848,0.99999976,0.99921954,0.3479332,0.99999976,0.9999523,0.03677473,0.97885793,0.9843397,0.014535681,0.011334816,0.024169454,0.08935908,0.9999945,0.9976095,0.054001383,0.99999523,0.9995596,0.0678962,0.10668994,0.02763179,0.0547027,0.16579972,0.06485481,0.023904016,0.99999607,0.9985318,0.03604444,0.999997,0.9995702,0.015014649,0.013530259,0.023329178,0.039394405,0.9743736,0.97694004,0.24871258,1.0,0.9997441,0.121955864,0.99999964,0.99990475,0.116572686,0.981249,0.9749859
356,-0.629824697971,-0.147432997823,-0.34574970603,-0.0603090189397,0.0990684479475,-0.868689537048,-1.13653743267,0.581220507622,1.38438725471,0.191711321473,0.414851218462,0.964853167534,1.09420251846,0.595792353153,1.35162091255,-0.22498370707,-0.399994134903,0.16759765,0.9827443,0.94855535,0.31802058,0.99999976,0.9992453,0.4277319,0.99999964,0.9999522,0.04639605,0.98079133,0.9857943,0.019600326,0.014783241,0.03050067,0.119545706,0.99999416,0.9977629,0.07098018,0.9999949,0.99957067,0.08782774,0.1318593,0.03370964,0.075037204,0.19833502,0.08209256,0.03239211,0.9999958,0.9986161,0.049824305,0.9999969,0.999566,0.019802114,0.01837491,0.030235209,0.04985123,0.9760685,0.97851276,0.30776685,0.9999999,0.99974865,0.16060548,0.99999964,0.9999031,0.14624496,0.9829919,0.97841305
357,-0.625234365463,-0.150900527835,-0.348076701164,-0.0553766265512,0.100872144103,-0.83769774437,-1.12101519108,0.589857637882,1.38426196575,0.19233840704,0.395330190659,0.93186122179,1.09847319126,0.602911293507,1.34320354462,-0.225431367755,-0.362885713577,0.2144682,0.98365754,0.95213246,0.3848769,0.99999976,0.9992694,0.51260924,0.99999964,0.99995196,0.058710396,0.9826115,0.98713964,0.026484976,0.019343978,0.038524438,0.1589039,0.9999937,0.9979068,0.093233824,0.99999464,0.99958175,0.11342709,0.16238885,0.04121105,0.10265433,0.23624893,0.103648014,0.043944776,0.9999956,0.998696,0.06892012,0.99999666,0.9995622,0.0262004,0.025023019,0.039232332,0.06320022,0.9777295,0.9800228,0.37510324,0.9999999,0.9997528,0.2094636,0.99999964,0.9999012,0.18253915,0.9845673,0.9813766
358,-0.620926737785,-0.149815142155,-0.351961404085,-0.0504876933992,0.102166168392,-0.807612776756,-1.10280001163,0.599409759045,1.38096928596,0.192688032985,0.376165956259,0.898667216301,1.10084712505,0.60909807682,1.33213448524,-0.227108940482,-0.327295452356,0.27194706,0.9846576,0.9558235,0.45841065,0.99999976,0.99929595,0.59749883,0.99999964,0.9999515,0.074775144,0.9843518,0.9885423,0.035987556,0.025543788,0.04877944,0.20956264,0.9999933,0.99807954,0.12316343,0.9999943,0.9995958,0.14658816,0.20049256,0.051237218,0.14036681,0.2802395,0.1318825,0.06034785,0.99999523,0.99878913,0.0956605,0.9999964,0.9995621,0.034795206,0.03421602,0.051244497,0.080687545,0.97930795,0.9816992,0.448164,0.9999999,0.99976,0.27088693,0.99999964,0.99990034,0.22829628,0.9860261,0.98404783
