,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
188,-0.23450307548,-0.00660401396453,-0.0569405481219,-0.00651952251792,-0.0238867886364,-0.568188369274,-1.2065230608,0.435217827559,1.53631472588,0.19051605463,-0.279266685247,0.602388799191,1.21143102646,0.426892340183,1.54781365395,-0.174134582281,0.215833649039,0.22885841,0.1814683,0.06585745,0.18892783,0.18802616,0.0408803,0.22230835,0.21167171,0.027121177,0.073556416,0.8708254,0.40939635,0.118226856,0.6015202,0.55971617,0.06921244,0.684373,0.30586293,0.18054262,0.20414719,0.05055517,0.21994424,0.24706966,0.028943509,0.2293064,0.25296444,0.033840206,0.17122549,0.21615435,0.04194453,0.06015191,0.6976657,0.26606646,0.091434,0.612491,0.57551116,0.07411205,0.8443895,0.32899866,0.17767419,0.19351983,0.017842194,0.19747677,0.18964621,0.04417265,0.21388659,0.18954027,0.05316498
189,-0.240862876177,-0.0145539920777,-0.0582862682641,-0.00630055787042,-0.0217506662011,-0.566546201706,-1.19429326057,0.431968033314,1.53729712963,0.189896419644,-0.287982910872,0.604379892349,1.19766116142,0.421183407307,1.54771697521,-0.170929968357,0.229424923658,0.22856584,0.17899068,0.062272042,0.18991598,0.18565376,0.03946238,0.22033052,0.20840858,0.024170963,0.06921826,0.87888056,0.40765885,0.11431801,0.59879065,0.56556576,0.06587103,0.69329035,0.30465442,0.18250132,0.20300521,0.04641897,0.22032517,0.2477944,0.027224712,0.22772917,0.25266498,0.030966487,0.17255121,0.21407034,0.03993845,0.058458026,0.7022149,0.261543,0.08781945,0.6126832,0.5857617,0.07034006,0.848957,0.3237066,0.17628492,0.19246733,0.016762473,0.19696064,0.18796158,0.04084803,0.21531624,0.18839154,0.051644098
190,-0.247293949127,-0.0205931160599,-0.0597677268088,-0.00610230863094,-0.0196461845189,-0.565846860409,-1.1804265976,0.427937924862,1.53623104095,0.189318522811,-0.29691645503,0.608459949493,1.18569350243,0.414346039295,1.54847705364,-0.168222099543,0.241627305746,0.22816116,0.17744055,0.059337385,0.19132628,0.18406029,0.03842417,0.21717985,0.204515,0.021891782,0.06428749,0.8843611,0.4055557,0.10889273,0.59375745,0.5704945,0.062433813,0.69965196,0.30418092,0.18411349,0.20252664,0.04324108,0.21958353,0.24916671,0.025891073,0.22543824,0.25364742,0.028588956,0.17410469,0.21218169,0.038584586,0.056573626,0.7042082,0.2582998,0.08331661,0.6113274,0.5937764,0.066082925,0.8521326,0.31921577,0.17447041,0.19101937,0.016000893,0.19661424,0.18729892,0.037984196,0.21623991,0.18773577,0.050571676
191,-0.253335237503,-0.0260066855699,-0.062281884253,-0.00593965826556,-0.0175068993121,-0.564869463444,-1.16863977909,0.422318309546,1.5373980999,0.188383504748,-0.302708148956,0.614175081253,1.17660427094,0.406133383512,1.54845821857,-0.165413483977,0.251151055098,0.22728981,0.17603411,0.056337368,0.1925099,0.18283232,0.037460636,0.21279731,0.20000173,0.019778984,0.059354153,0.88908154,0.40368935,0.10310042,0.5883888,0.57307345,0.058847833,0.7055272,0.303627,0.18511494,0.20206688,0.040107448,0.21885969,0.25128427,0.02472453,0.22266088,0.25553465,0.026476733,0.17512023,0.21013685,0.037172403,0.054400228,0.7057414,0.25585693,0.078962535,0.60977536,0.6002587,0.06191584,0.8551103,0.315606,0.17296399,0.18942451,0.015273387,0.19603458,0.18659632,0.035465594,0.21770443,0.18713792,0.04952939
192,-0.258147895336,-0.0311042442918,-0.0648391917348,-0.00571529241279,-0.0158018022776,-0.56405544281,-1.15828692913,0.41667470336,1.53925609589,0.187227725983,-0.308055967093,0.620364248753,1.16988897324,0.398081362247,1.54919886589,-0.162649959326,0.26040583849,0.22634965,0.17473648,0.053408466,0.19365227,0.18203597,0.036601737,0.20872742,0.19591989,0.017879743,0.054930195,0.8936388,0.40195003,0.09795262,0.5838178,0.5750318,0.055553254,0.71115243,0.30344898,0.18582094,0.201272,0.037228413,0.21853292,0.2535981,0.023738358,0.22020113,0.25770706,0.024564961,0.17592813,0.20811288,0.03578896,0.052464135,0.7075688,0.25348273,0.0750739,0.6086521,0.60661083,0.05816201,0.8578817,0.31290165,0.17185324,0.1879868,0.014644651,0.19588391,0.18635218,0.033181924,0.21927333,0.18644372,0.048502076
193,-0.261551737785,-0.0329805389047,-0.0658983811736,-0.0062598339282,-0.0150367608294,-0.563215196133,-1.15148866177,0.412834316492,1.54068696499,0.185073405504,-0.313243657351,0.625234425068,1.16656160355,0.392400890589,1.55437159538,-0.160114303231,0.265208482742,0.2260148,0.17247406,0.05050802,0.19506449,0.18184102,0.03575341,0.20746721,0.19290511,0.016154185,0.051329207,0.8974532,0.39802027,0.094336346,0.58129525,0.5773236,0.05310528,0.7156506,0.30165407,0.18659571,0.19891307,0.034624632,0.21952714,0.2540353,0.02283446,0.21980037,0.25857335,0.022734554,0.17610756,0.2064192,0.03419825,0.051308244,0.7098174,0.24960276,0.07235669,0.6076178,0.612883,0.055151835,0.8601218,0.31036624,0.17218755,0.18635978,0.014080768,0.19697997,0.18613686,0.030996261,0.2206696,0.18425716,0.047169305
194,-0.264689981937,-0.0351665019989,-0.0669378265738,-0.00706937303767,-0.0139907654375,-0.562065541744,-1.14380431175,0.410315543413,1.5407692194,0.183047369123,-0.320593506098,0.629224181175,1.16219115257,0.388213723898,1.55940663815,-0.157831400633,0.270148098469,0.22596473,0.17024522,0.047882974,0.19657636,0.18209742,0.034965597,0.20666055,0.18983443,0.014625548,0.04814625,0.9008948,0.39398474,0.09090773,0.5782436,0.5796688,0.050974455,0.7193319,0.29902488,0.18708427,0.19550672,0.03211227,0.22056094,0.2540967,0.022023195,0.21955442,0.25916454,0.021110203,0.1759288,0.20407677,0.03253687,0.050365426,0.7113001,0.24540716,0.069817565,0.60587674,0.6185904,0.05241246,0.8622755,0.30768743,0.17233677,0.18439153,0.013558462,0.19836412,0.18634228,0.029018736,0.22188634,0.18196087,0.045752723
195,-0.267607063055,-0.0373670123518,-0.0677521526814,-0.00802962481976,-0.0131597127765,-0.561309218407,-1.13672828674,0.407389074564,1.54177153111,0.181106001139,-0.326334655285,0.633696138859,1.15803325176,0.383594691753,1.56399440765,-0.155718117952,0.274862885475,0.22585614,0.16808191,0.04542805,0.19780268,0.18190762,0.03417958,0.20563608,0.18667392,0.013263182,0.045195524,0.9040217,0.3899142,0.08761778,0.57523316,0.5815367,0.048924632,0.7224681,0.29595536,0.18755308,0.19221768,0.029773753,0.22149633,0.25391284,0.021256277,0.21932785,0.25951576,0.019641167,0.17556278,0.20164701,0.030879892,0.049405165,0.7123783,0.24112947,0.06738679,0.6038908,0.6237346,0.04979857,0.8643822,0.30496225,0.17242368,0.18229459,0.01303991,0.19951262,0.18609002,0.027196001,0.22304323,0.1796815,0.044394318
196,-0.270716518164,-0.0395113304257,-0.068561218679,-0.00898346211761,-0.0124025903642,-0.56082201004,-1.12938809395,0.404446929693,1.54237020016,0.179272830486,-0.332471162081,0.638225078583,1.15396916866,0.379055082798,1.56883871555,-0.15377406776,0.279621839523,0.22603102,0.16601256,0.043152966,0.19935177,0.18200119,0.03347751,0.20493229,0.18363442,0.0120520815,0.042493187,0.90704256,0.38615978,0.08446348,0.57217723,0.58351535,0.047022577,0.72570837,0.29322857,0.18828626,0.18897133,0.027657326,0.22257057,0.25384343,0.020530151,0.21940236,0.2600086,0.018291958,0.17534326,0.1993639,0.02935114,0.048513774,0.7132763,0.23714796,0.06506736,0.60191625,0.6290049,0.047309954,0.86658806,0.30246127,0.17272909,0.1803134,0.012556373,0.20087911,0.18604563,0.025525177,0.22432116,0.17755505,0.043060534
197,-0.273845404387,-0.0411929450929,-0.0692405477166,-0.00990547612309,-0.0117423217744,-0.560988426208,-1.12141788006,0.4017983675,1.54185819626,0.177521139383,-0.339895278215,0.642661750317,1.15014302731,0.374938577414,1.57384812832,-0.152032896876,0.284802347422,0.22638643,0.16394608,0.041008197,0.20100239,0.18243657,0.03285306,0.20458059,0.18074086,0.010973075,0.040018015,0.9100869,0.38273415,0.081521094,0.5691186,0.58557284,0.045242194,0.7290969,0.2908496,0.18916148,0.18557648,0.025728643,0.2236936,0.25391117,0.019839525,0.2194852,0.26061106,0.01703594,0.17522143,0.19717418,0.02794414,0.047661405,0.7139964,0.2332897,0.06290201,0.60009205,0.63439876,0.04499297,0.8688526,0.30012447,0.17320147,0.1784939,0.012110633,0.20224324,0.18618557,0.02397685,0.22567827,0.17549522,0.041746154
198,-0.275799125433,-0.0441842265427,-0.0689271613955,-0.0108869336545,-0.0113424779847,-0.562986254692,-1.11227488518,0.399936854839,1.5415982008,0.176159068942,-0.348526716232,0.648754775524,1.14661669731,0.370636403561,1.57915067673,-0.150703251362,0.290211170912,0.22551006,0.1615493,0.038845666,0.20154983,0.18324435,0.032335073,0.20322548,0.17848806,0.010024415,0.03748517,0.9129987,0.37964594,0.07838737,0.56544524,0.5857251,0.043320403,0.73229635,0.2902603,0.18959436,0.18218064,0.024109513,0.22395483,0.2540431,0.019262115,0.21856466,0.2611069,0.01585521,0.17445913,0.19583067,0.026931956,0.04663857,0.71431106,0.23064888,0.060512472,0.59836453,0.6382604,0.042633563,0.8704552,0.29777208,0.17285366,0.17722693,0.011811267,0.20237537,0.18613148,0.022567267,0.22621164,0.17314567,0.040617958
199,-0.276955395937,-0.0472754575312,-0.0693363621831,-0.0108388131484,-0.0107935778797,-0.564699649811,-1.10678136349,0.398923993111,1.54250264168,0.174947828054,-0.357913583517,0.653220117092,1.14486026764,0.366146534681,1.58403873444,-0.149962007999,0.294296294451,0.22493936,0.15867588,0.036677923,0.20197807,0.18418044,0.03199742,0.20181361,0.17600428,0.009184863,0.03527722,0.91528946,0.37685198,0.07582193,0.5613629,0.5839517,0.04167076,0.7358745,0.2896943,0.18981057,0.1793442,0.022631213,0.22355705,0.25371113,0.018751862,0.21798009,0.26108983,0.014772703,0.17359626,0.19521882,0.025996014,0.04582872,0.715583,0.22836383,0.05860566,0.59754336,0.64100695,0.040544424,0.87146467,0.2943818,0.17158043,0.17660281,0.011564176,0.20225346,0.18538207,0.02139841,0.22630295,0.17092548,0.0395527
200,-0.276479065418,-0.0505483113229,-0.070643953979,-0.0100354123861,-0.0111423870549,-0.569150090218,-1.1014868021,0.396856933832,1.54451990128,0.173844903708,-0.36507460475,0.657008826733,1.14687740803,0.361409455538,1.58675003052,-0.149374172091,0.299132198095,0.22347215,0.15592185,0.03481861,0.200831,0.18560298,0.031966545,0.19938551,0.17271927,0.008542837,0.03323174,0.9166325,0.372941,0.07318002,0.55681175,0.5793698,0.04017275,0.7391228,0.28973523,0.18813619,0.17687343,0.021611053,0.22141753,0.2531675,0.01838122,0.21593139,0.25934887,0.013962398,0.17117576,0.1943386,0.025308764,0.04480616,0.71769106,0.22720252,0.056339268,0.5949969,0.6422726,0.03829803,0.8712727,0.2913409,0.16892444,0.17438014,0.011369816,0.20172732,0.18442604,0.020547763,0.22542045,0.1686962,0.038658697
201,-0.276097089052,-0.0529335550964,-0.0716335773468,-0.0093084871769,-0.0115840900689,-0.573780417442,-1.0966861248,0.394416689873,1.54668736458,0.172785490751,-0.370746940374,0.660694599152,1.14913225174,0.35663497448,1.58943653107,-0.148809030652,0.303726553917,0.22207096,0.1533158,0.033090815,0.19972812,0.18707626,0.031936575,0.19686815,0.16943817,0.007951197,0.031317927,0.91789657,0.3692144,0.07060672,0.55229145,0.5743601,0.03873209,0.7422452,0.28967607,0.18639222,0.17456134,0.020616338,0.21935374,0.2526481,0.018030798,0.21393062,0.2575467,0.013209121,0.16878149,0.19348462,0.024603164,0.04380153,0.71957844,0.22619644,0.054210544,0.5923411,0.64299846,0.036173504,0.8712027,0.28851554,0.16618526,0.17210907,0.011171176,0.20134613,0.18351027,0.019769005,0.22458018,0.16655545,0.037752613
202,-0.276159256697,-0.055843282491,-0.0714377909899,-0.00855130329728,-0.0121689876541,-0.579708755016,-1.09346044064,0.391775935888,1.54916620255,0.171996340156,-0.376769185066,0.66490149498,1.15189862251,0.35207644105,1.5922139883,-0.148530066013,0.308770298958,0.22100376,0.15075856,0.031486314,0.19846568,0.18841082,0.03188535,0.19428174,0.16581708,0.0074126557,0.029575635,0.9190524,0.36589333,0.06806287,0.54834837,0.56897026,0.03735281,0.7449564,0.2896456,0.18440291,0.17219615,0.019660609,0.21698187,0.25182098,0.01769041,0.21180756,0.25532582,0.012542044,0.16626874,0.19249882,0.023880647,0.0427836,0.72101086,0.22511461,0.052132074,0.58970577,0.6430991,0.034163196,0.8709018,0.28601617,0.16324532,0.16920915,0.010972409,0.2007585,0.18239318,0.019028474,0.2234733,0.16467126,0.036861416
203,-0.276496648788,-0.0589090287685,-0.0713231563568,-0.0078235194087,-0.0128014525399,-0.585389018059,-1.09096431732,0.389198958874,1.5516140461,0.171134576201,-0.383177608252,0.669165611267,1.15486478806,0.347828835249,1.59490096569,-0.148242026567,0.313967585564,0.21990614,0.14845954,0.029980682,0.19709891,0.18979056,0.031818613,0.19173887,0.16234654,0.006927673,0.02793036,0.92020196,0.36294886,0.06553776,0.54500747,0.56313384,0.036000628,0.74738026,0.28973863,0.18241076,0.16990732,0.018740665,0.21449053,0.25100154,0.017373044,0.2095795,0.25318936,0.011919492,0.16373119,0.19158104,0.023173792,0.041717283,0.7220155,0.2242142,0.050138436,0.5873147,0.6428777,0.032258887,0.8705865,0.28377965,0.1603816,0.16645566,0.010799086,0.20011736,0.18121916,0.018330062,0.22214395,0.16309835,0.036014877
204,-0.277258843184,-0.060415610671,-0.072049215436,-0.00685452111065,-0.0136410053819,-0.590932190418,-1.08892464638,0.386644393206,1.55426323414,0.170046150684,-0.388959825039,0.67320394516,1.15782046318,0.344301879406,1.59733605385,-0.14790917933,0.31827121973,0.21816869,0.14612949,0.028567191,0.19502583,0.1908047,0.031975508,0.18915404,0.15914789,0.0064965677,0.026401324,0.9213329,0.3602725,0.06313497,0.5419073,0.5570854,0.034623884,0.74908125,0.29043272,0.1801054,0.16765983,0.0178441,0.21153171,0.2502789,0.017132042,0.2069527,0.25054953,0.011332069,0.16089445,0.19075894,0.022600016,0.04040688,0.7218051,0.22274427,0.048193924,0.58564246,0.6432455,0.030490909,0.87012255,0.2817206,0.15756437,0.16419064,0.010716386,0.19913663,0.17963183,0.017677322,0.22010432,0.1618261,0.03536322
205,-0.278705328703,-0.0596401281655,-0.0742159485817,-0.00540779111907,-0.0146060138941,-0.59541618824,-1.08687615395,0.383926063776,1.55856800079,0.168669342995,-0.390582561493,0.675825536251,1.16043353081,0.341907918453,1.59964334965,-0.147429302335,0.32019585371,0.21569557,0.14322181,0.027312577,0.19293615,0.19086027,0.032790303,0.18632838,0.1555972,0.0061253584,0.025215449,0.9222803,0.3587905,0.06113144,0.53831637,0.5520769,0.033489034,0.749607,0.2936424,0.17689657,0.16450937,0.01698347,0.20827895,0.24946246,0.017034318,0.20407522,0.24652168,0.010827306,0.1574953,0.1891826,0.022241024,0.03910754,0.7200481,0.2217654,0.046430323,0.5844822,0.6443661,0.029034015,0.8694841,0.28048626,0.15475903,0.16159068,0.010767097,0.19911672,0.17716044,0.017216157,0.21737961,0.16013217,0.0349718
206,-0.280142337084,-0.0590334683657,-0.0762445777655,-0.00415219087154,-0.0155781107023,-0.599978506565,-1.08563876152,0.380935162306,1.5631519556,0.167263671756,-0.39196690917,0.678383529186,1.16312050819,0.3393676579,1.60193324089,-0.147026002407,0.322059601545,0.21338554,0.1406079,0.026143732,0.19105244,0.19096598,0.03368186,0.18347771,0.15223928,0.005786292,0.024118776,0.9231609,0.35782382,0.059200097,0.5350354,0.54707927,0.032428063,0.75006,0.2969871,0.17385049,0.16138107,0.01616005,0.20530646,0.24881767,0.016959526,0.20134698,0.24264662,0.010363339,0.15408342,0.18756752,0.021879278,0.03785982,0.7181054,0.22111312,0.044767085,0.58357424,0.6453296,0.027671045,0.86901104,0.27955908,0.1520216,0.1590801,0.010831371,0.19934006,0.17476615,0.016822524,0.2147492,0.15860538,0.034618862
207,-0.281529724598,-0.0589512959123,-0.0782092735171,-0.00297868275084,-0.0164731796831,-0.60441827774,-1.08441162109,0.378311365843,1.56701624393,0.165954232216,-0.394547373056,0.680258750916,1.1665469408,0.33741992712,1.60414934158,-0.146683424711,0.324056386948,0.21100889,0.13822214,0.025049647,0.1892363,0.1914113,0.034611017,0.18063143,0.14900719,0.0054812343,0.023066629,0.9238556,0.35693622,0.057268634,0.53182894,0.5419497,0.03140476,0.75030607,0.30047172,0.17050011,0.1580203,0.015387946,0.20215699,0.24812624,0.016893137,0.19837555,0.23891474,0.009936906,0.15055625,0.18563044,0.021506881,0.036682278,0.71615064,0.22080116,0.04311668,0.582423,0.64583665,0.026377546,0.8683939,0.2788241,0.14912173,0.15644926,0.010919552,0.19976795,0.17290667,0.016464276,0.2120268,0.15709405,0.034228615
208,-0.282346516848,-0.0585590824485,-0.0798936933279,-0.00210813432932,-0.017236655578,-0.610310852528,-1.08281338215,0.375632762909,1.5705755949,0.164670974016,-0.396407425404,0.682777106762,1.17012000084,0.33530113101,1.6058344841,-0.146510109305,0.325005233288,0.20862746,0.13590287,0.024032913,0.18722859,0.19174932,0.035464197,0.17764902,0.14568017,0.005191954,0.022007763,0.92413956,0.35523483,0.055325925,0.5281479,0.5363825,0.030356677,0.7500674,0.30256295,0.16705231,0.15476383,0.014661443,0.198815,0.2471505,0.016809413,0.19528197,0.2350339,0.009532579,0.14692912,0.18350378,0.021080727,0.035469517,0.7139772,0.21972826,0.04145189,0.58016014,0.6457301,0.025105653,0.8673664,0.27750427,0.14589311,0.1535877,0.010947985,0.19988723,0.17123649,0.016098024,0.20912303,0.15561078,0.033775926
209,-0.28258946538,-0.0578993372619,-0.0814993828535,-0.00149181182496,-0.0180676151067,-0.617465376854,-1.08060181141,0.372830688953,1.57400596142,0.163515999913,-0.397906750441,0.686155974865,1.17369925976,0.332954078913,1.60707640648,-0.146606862545,0.325038939714,0.20621997,0.1336089,0.023075731,0.1850258,0.19200122,0.036269784,0.17460914,0.14236835,0.004931441,0.020977309,0.9239986,0.35285285,0.05336061,0.5238202,0.53013223,0.029320955,0.74913824,0.30360806,0.16359164,0.15164052,0.014008275,0.19532077,0.24590014,0.016718354,0.19221011,0.23100954,0.009163097,0.14335048,0.18131502,0.020644689,0.034278248,0.7114181,0.21835753,0.039804216,0.5767894,0.64479154,0.02386764,0.8659378,0.2757838,0.14258188,0.15060207,0.010961371,0.19962965,0.1696183,0.015742762,0.20629926,0.15404426,0.03331039
210,-0.282866030931,-0.0572536438704,-0.0830464586616,-0.000914494681638,-0.0189475845546,-0.624563932419,-1.07829022408,0.37011924386,1.57721626759,0.162400767207,-0.39974886179,0.689504981041,1.17723703384,0.330732643604,1.60826838017,-0.146730005741,0.325244158506,0.20393324,0.13147798,0.02217774,0.18292935,0.19234702,0.03709604,0.17165883,0.13921537,0.004691202,0.020005446,0.9238562,0.35061744,0.051466525,0.5196597,0.52380687,0.028335977,0.74819833,0.30473012,0.16025862,0.14864656,0.013397405,0.19189991,0.24473593,0.016633734,0.18923227,0.22715794,0.008816775,0.13992152,0.17918785,0.02022054,0.033138745,0.7089009,0.21720202,0.03824113,0.57347447,0.6437227,0.022700947,0.864567,0.27422416,0.1393915,0.14773493,0.010980965,0.19944043,0.16816576,0.015410112,0.20356782,0.15260537,0.03286149
211,-0.283773571253,-0.0568424090743,-0.0845596715808,-0.000345187290804,-0.0195814613253,-0.630628407001,-1.07519054413,0.368095129728,1.58027076721,0.161032214761,-0.402020156384,0.692188918591,1.18130886555,0.329478740692,1.60978245735,-0.146634548903,0.324634730816,0.20150335,0.12955335,0.021354992,0.18084745,0.19288003,0.038120404,0.1686253,0.13640901,0.004474988,0.019110652,0.92380005,0.34882772,0.049699992,0.5155728,0.5173874,0.027444297,0.7477178,0.30657017,0.15679358,0.14567247,0.012826321,0.18832958,0.24371251,0.016602783,0.18606475,0.22358021,0.008508603,0.13644525,0.1771367,0.019870983,0.032061175,0.70670944,0.21642432,0.036804795,0.5703201,0.6425946,0.021632869,0.86322844,0.27285743,0.1360401,0.14506632,0.011044429,0.19932084,0.1670279,0.015133359,0.2006546,0.15141456,0.03253461
212,-0.285320669413,-0.0578380525112,-0.085725016892,-2.43668837356e-05,-0.0205049775541,-0.636353254318,-1.07161045074,0.366885572672,1.5823584795,0.159929782152,-0.407412678003,0.694012105465,1.18648266792,0.330008536577,1.61054885387,-0.146889060736,0.323078870773,0.19880979,0.12741117,0.020607034,0.1794922,0.1941618,0.039316893,0.16537274,0.13290255,0.004288227,0.01825924,0.9228633,0.34641522,0.04776203,0.5104122,0.5110764,0.026704919,0.7469713,0.30729795,0.15222502,0.14132881,0.01226853,0.18417282,0.24160759,0.016534138,0.18240646,0.21919475,0.008272174,0.13244915,0.17332596,0.019377967,0.031198278,0.7050095,0.21607141,0.035352208,0.5646863,0.6404743,0.020630538,0.8611467,0.2713766,0.13222487,0.14121005,0.01110227,0.2005401,0.1670051,0.014995565,0.19735037,0.14954421,0.032044463
213,-0.286863535643,-0.0590247660875,-0.0870368778706,0.000125148813822,-0.0213108956814,-0.641673445702,-1.06840968132,0.365852028131,1.58363318443,0.159018695354,-0.414670974016,0.695551633835,1.19124042988,0.331006646156,1.61122584343,-0.147299587727,0.321144670248,0.19560769,0.12520324,0.019880699,0.17825009,0.19547124,0.040671226,0.16187663,0.12929931,0.0041244603,0.017410127,0.9214851,0.3436213,0.045723543,0.5050797,0.5046973,0.025966968,0.7460425,0.30854064,0.1473629,0.13692862,0.011787115,0.1797182,0.23922512,0.016471088,0.17848547,0.21451584,0.008059338,0.12841411,0.16936538,0.018966703,0.030392183,0.70305574,0.21609147,0.033893503,0.55849886,0.6381404,0.019662354,0.858572,0.2697668,0.12843904,0.13721713,0.011218269,0.20207505,0.16724063,0.014905034,0.19357105,0.14745596,0.031575892
