,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
244,-0.491089105606,0.0431568846107,-0.154040500522,-0.00788195058703,-0.0601422265172,-0.492741525173,-0.977325022221,0.335379093885,1.40209078789,0.0946303904057,-0.457008183002,0.682688653469,0.885215878487,0.300975084305,1.42498826981,-0.0701743364334,0.657881557941,0.5174315,0.61770314,0.08424556,0.37925628,0.8207968,0.062075227,0.413926,0.7824385,0.04738032,0.0073161195,0.033891357,0.022579575,0.012345225,0.035961818,0.016817896,0.0017714014,0.3510376,0.009190602,0.40401664,0.785385,0.028947687,0.43733463,0.2174166,0.0258919,0.40413707,0.23886614,0.01904657,0.4631633,0.7556147,0.023430701,0.0023101182,0.17785035,0.008200349,0.012313224,0.018491484,0.01844438,0.009338026,0.025500111,0.026833365,0.40994564,0.78959525,0.037457928,0.44409105,0.8086085,0.050049245,0.36437616,0.5356488,0.052542098
245,-0.494960844517,0.0441561304033,-0.150647893548,-0.00714698527008,-0.0598448812962,-0.505111157894,-0.968131244183,0.330212622881,1.3963984251,0.0940281674266,-0.452947288752,0.687690615654,0.876209974289,0.298879176378,1.42421376705,-0.0696235373616,0.657064735889,0.50861,0.6275635,0.083332635,0.36784557,0.8342081,0.060390532,0.40575156,0.80235094,0.04650372,0.0064598774,0.03012119,0.020612387,0.011092489,0.03082463,0.014771439,0.0015493459,0.36222503,0.008271822,0.40310574,0.80520135,0.028248176,0.4273437,0.20595026,0.023545947,0.3931782,0.2247649,0.01701091,0.46084073,0.7779665,0.022693852,0.0020256764,0.18467535,0.007163603,0.011144513,0.015853915,0.015968448,0.008332386,0.022637732,0.024150547,0.40491298,0.808128,0.03637094,0.43259236,0.82322353,0.048039198,0.35821438,0.5452843,0.05101194
246,-0.498219609261,0.0458279252052,-0.148206338286,-0.00696852989495,-0.0597210526466,-0.516624748707,-0.959673404694,0.325640767813,1.39227259159,0.0935592651367,-0.44969150424,0.69385945797,0.867214977741,0.297207266092,1.42400717735,-0.069140329957,0.658796072006,0.50108874,0.6379381,0.08231889,0.35864982,0.84645766,0.058928106,0.39915195,0.8204979,0.045731865,0.0057337307,0.02693537,0.018958565,0.009963178,0.026632171,0.013092903,0.0013620781,0.37169293,0.007468168,0.40392348,0.82310194,0.027577512,0.41957927,0.1966644,0.021548288,0.38432795,0.21282917,0.0153271165,0.46005812,0.7978492,0.021978369,0.0017850616,0.19050975,0.0062881503,0.010073783,0.013706208,0.0139292395,0.00748005,0.020211974,0.021873945,0.4020571,0.8251078,0.0355098,0.42397696,0.83691555,0.046364058,0.35402638,0.5549974,0.049647428
247,-0.501374483109,0.047734927386,-0.146168485284,-0.00704285781831,-0.059757605195,-0.527779281139,-0.951940774918,0.321218758821,1.38853192329,0.0931179746985,-0.44641700387,0.700111627579,0.858596682549,0.295655816793,1.42413592339,-0.0686407312751,0.661194443703,0.49397865,0.64855075,0.08135885,0.3501076,0.85798144,0.057555642,0.3931171,0.8373511,0.04503654,0.0051021245,0.02413907,0.01747734,0.008960529,0.023061568,0.011633772,0.0011999016,0.3809843,0.006754132,0.40518618,0.8396627,0.026940191,0.4124225,0.18805802,0.019758899,0.3760612,0.20175314,0.013839021,0.45975608,0.81620926,0.02130068,0.0015779366,0.19625913,0.0055337264,0.009116075,0.011874088,0.012176581,0.0067318277,0.018095497,0.019856334,0.39985922,0.840875,0.034762118,0.41611877,0.8497978,0.044839233,0.35028687,0.56491417,0.04837142
248,-0.504222154617,0.048169285059,-0.144450202584,-0.00679986458272,-0.0601347982883,-0.539162099361,-0.939894556999,0.317421346903,1.3852776289,0.0930610448122,-0.443100124598,0.70588439703,0.850675821304,0.293717026711,1.42370927334,-0.0682794600725,0.664710819721,0.48940253,0.657703,0.079754904,0.34425646,0.8678535,0.056335572,0.38976583,0.85176826,0.04400564,0.0045984737,0.021840585,0.01617736,0.008123222,0.020231625,0.010374387,0.0010707149,0.3892747,0.0061789686,0.40818626,0.85387707,0.026339896,0.4081845,0.18188877,0.018253248,0.3710181,0.19363643,0.01260545,0.461755,0.8320958,0.020694928,0.0014115726,0.20164502,0.004916563,0.008289956,0.010429942,0.010690882,0.006102789,0.016242817,0.018158985,0.40029982,0.8544096,0.033948164,0.41163984,0.8611686,0.043280363,0.34914216,0.5740317,0.047074873
249,-0.506423652172,0.0461198203266,-0.142525672913,-0.00568399019539,-0.0607212297618,-0.550868809223,-0.926483929157,0.313454329967,1.38449347019,0.0932131409645,-0.440569996834,0.710917115211,0.847607672215,0.289595812559,1.42234277725,-0.0679944753647,0.670117020607,0.48159197,0.6670138,0.07801544,0.33435947,0.87935555,0.055279642,0.38206902,0.8685585,0.042942498,0.004137181,0.019762686,0.015005166,0.007313785,0.01751315,0.009042531,0.0009505624,0.4054489,0.0056686285,0.40743038,0.8699278,0.025731985,0.39981416,0.17356366,0.016696231,0.36251304,0.1839407,0.011274055,0.46032694,0.85010207,0.020185249,0.0012496928,0.21236849,0.0043904,0.0074706464,0.009051688,0.009221713,0.0054748696,0.014539514,0.016641451,0.39490476,0.869977,0.033030357,0.40179756,0.87433046,0.041711614,0.34372732,0.58483684,0.045642357
250,-0.507749080658,0.0435034744442,-0.141459792852,-0.00297754723579,-0.0610545128584,-0.560978114605,-0.921751856804,0.311245530844,1.38571047783,0.0932455509901,-0.439871519804,0.714614331722,0.8486956954,0.285195440054,1.42007184029,-0.0679538324475,0.673530757427,0.47541767,0.675636,0.0761972,0.32453874,0.88977534,0.054331794,0.37608835,0.8837958,0.04210431,0.003764924,0.017897144,0.01403706,0.0067066387,0.015198081,0.007873775,0.00085094624,0.42311254,0.005193259,0.40695858,0.8852947,0.025152644,0.3918372,0.16495948,0.015334739,0.35553047,0.17458443,0.010101184,0.45979255,0.8674365,0.019720815,0.0011153893,0.2251986,0.0039194417,0.006834094,0.007936902,0.008004573,0.00497414,0.013043134,0.015225347,0.3892066,0.8850424,0.0322463,0.39128736,0.88559645,0.040526014,0.338822,0.59645,0.04437743
251,-0.509651899338,0.039940841496,-0.142856821418,-0.00309695722535,-0.0600333735347,-0.566970705986,-0.929953813553,0.307721078396,1.38937997818,0.0933399274945,-0.44200822711,0.71341240406,0.846868991852,0.282620608807,1.42083859444,-0.06792216748,0.670577526093,0.46565837,0.6838813,0.07447513,0.31418303,0.9013306,0.05413608,0.3633752,0.8986167,0.040876262,0.0034969188,0.016532557,0.013172533,0.00611774,0.013186362,0.006864058,0.00076499156,0.4532604,0.00478777,0.39784417,0.8990518,0.024202881,0.38099355,0.154666,0.013910455,0.3434172,0.16336866,0.00886747,0.44983503,0.88352114,0.018819548,0.0009929981,0.24678375,0.0035710605,0.006345776,0.006902939,0.00686359,0.004576555,0.011960428,0.013881449,0.3770562,0.8992645,0.03095626,0.37841403,0.89682025,0.040008936,0.32723153,0.609613,0.042461466
252,-0.511020064354,0.0377541296184,-0.143916264176,-0.00326126487926,-0.0589545406401,-0.572595894337,-0.938236474991,0.304370701313,1.39235341549,0.0935476496816,-0.444593608379,0.713094830513,0.844646990299,0.280264616013,1.42095565796,-0.0678688362241,0.668270409107,0.45517635,0.6926369,0.07293555,0.3044106,0.9123199,0.05389,0.3506751,0.9119196,0.03973449,0.0032559806,0.015288375,0.012358395,0.0055842823,0.011437209,0.0059694406,0.0006897561,0.48525214,0.0044326587,0.38836098,0.9114663,0.023348708,0.36997333,0.14434776,0.01257462,0.33142176,0.15243055,0.007771625,0.43979272,0.89800453,0.017990718,0.0008873592,0.27137795,0.0032791232,0.00590014,0.0060064592,0.0058803996,0.0042105247,0.010999493,0.01266145,0.3642857,0.9121164,0.029719105,0.3658575,0.9074814,0.039518468,0.31560853,0.6229726,0.04064358
253,-0.512021660805,0.0367849655449,-0.144629329443,-0.00346503849141,-0.0577750168741,-0.577658057213,-0.946553766727,0.301370888948,1.39475846291,0.0937670916319,-0.447766542435,0.713363051414,0.842017710209,0.278279930353,1.42065382004,-0.067742086947,0.666177749634,0.44467118,0.70180404,0.07161309,0.29559872,0.9224652,0.053614248,0.33872718,0.9235761,0.03869749,0.0030400571,0.014148328,0.011598073,0.0051066284,0.009927651,0.0051920596,0.00062445813,0.51755756,0.004117366,0.3791882,0.9224529,0.022585517,0.35949543,0.1345171,0.011366525,0.3202186,0.14216204,0.006819109,0.43021777,0.91083086,0.017243836,0.00079653785,0.29809865,0.0030275197,0.0054933187,0.0052390825,0.005048558,0.003874741,0.010133095,0.011553574,0.35151312,0.9234537,0.028578607,0.35430592,0.91730666,0.039063968,0.30448684,0.6364405,0.039002907
254,-0.512992322445,0.0358083434403,-0.14526155591,-0.00382007681765,-0.05665435642,-0.582463264465,-0.955106675625,0.298505038023,1.39730262756,0.0939490944147,-0.450687289238,0.713581800461,0.839784026146,0.276367783546,1.42058253288,-0.0675624683499,0.664279878139,0.43465015,0.71112233,0.070437506,0.28728262,0.931571,0.053431153,0.32752165,0.93385434,0.037761915,0.0028457053,0.013120746,0.010908001,0.0046833535,0.00863299,0.0045284643,0.00056714326,0.5498613,0.0038331135,0.3705194,0.9322105,0.021874594,0.34961525,0.12540367,0.010293663,0.30960146,0.13265355,0.005994122,0.42111817,0.9222145,0.016559891,0.0007172645,0.32629424,0.0028010723,0.0051244246,0.004577841,0.004345189,0.0035749208,0.009349793,0.010557745,0.33930084,0.9334607,0.02754968,0.34345916,0.9262473,0.03869229,0.29393348,0.64987713,0.037501313
255,-0.513892531395,0.034822024405,-0.145884126425,-0.00425616418943,-0.0555741116405,-0.587050676346,-0.963845610619,0.295758128166,1.39999234676,0.0941146686673,-0.45355334878,0.713792145252,0.838009536266,0.27451428771,1.42079329491,-0.067359149456,0.662554621696,0.42507806,0.72050786,0.06938171,0.2793851,0.93971056,0.05331398,0.31694874,0.9428756,0.036905702,0.002670837,0.012194127,0.010277368,0.0043064402,0.0075215474,0.0039591305,0.0005165733,0.5818865,0.0035756768,0.36231083,0.94082844,0.021212822,0.34026346,0.11694963,0.0093372455,0.29954535,0.12383309,0.005278048,0.4124595,0.9322679,0.015926437,0.00064785685,0.35585076,0.002596775,0.0047906204,0.004006684,0.00374847,0.0033058894,0.008643189,0.009665272,0.3276558,0.9422561,0.026608042,0.33316785,0.9343363,0.03838061,0.28391048,0.6632204,0.036114022
256,-0.514330506325,0.0353757254779,-0.147478848696,-0.00419592205435,-0.0545452386141,-0.591656386852,-0.972624897957,0.293427795172,1.40223670006,0.0943616479635,-0.455432295799,0.715324699879,0.836580693722,0.272905796766,1.42126619816,-0.0672007352114,0.661865413189,0.41568583,0.73062134,0.06844572,0.27174634,0.94720054,0.053464014,0.3068333,0.95113504,0.0362673,0.002519427,0.011349856,0.00969034,0.003970163,0.006526477,0.0034520845,0.00047213133,0.6137698,0.003336425,0.35436082,0.948565,0.020626536,0.33150735,0.109229885,0.008514648,0.28990775,0.115769655,0.004653533,0.40395215,0.9412368,0.015323535,0.0005859788,0.38731295,0.0024065112,0.0044869212,0.003503004,0.0032322893,0.0030596985,0.008021231,0.008877021,0.31715456,0.9502346,0.025886394,0.32323122,0.9419266,0.038304273,0.27432266,0.6771389,0.034828633
257,-0.514618515968,0.0356422588229,-0.149951726198,-0.00375354359858,-0.0535845570266,-0.59600174427,-0.982597708702,0.29130294919,1.40509402752,0.0945271626115,-0.457098305225,0.71674144268,0.83555829525,0.271133393049,1.42251157761,-0.0670064911246,0.661772549152,0.40686196,0.7408628,0.0676948,0.26460698,0.9539272,0.05372326,0.29737562,0.95828956,0.035729542,0.002386316,0.010580288,0.009153438,0.0036754904,0.005656263,0.0030100544,0.0004329374,0.64479274,0.0031219178,0.346762,0.9553258,0.020116702,0.3236123,0.10219822,0.0078013623,0.28101143,0.10834097,0.0041146437,0.39600122,0.9490372,0.014785032,0.0005326851,0.41977522,0.0022316903,0.0042161266,0.0030660452,0.0027935384,0.002840625,0.0074550523,0.008166176,0.3075432,0.95716083,0.025315028,0.31379786,0.9488524,0.038345266,0.26545483,0.6910599,0.033659123
258,-0.514830887318,0.0358717441559,-0.152392104268,-0.00337551929988,-0.0526629425585,-0.600168704987,-0.992707312107,0.2892768085,1.40812003613,0.0946833565831,-0.458739966154,0.718140184879,0.835014045238,0.269415378571,1.42401587963,-0.0668027028441,0.661833405495,0.39845684,0.7510201,0.06704173,0.2578325,0.95985603,0.054039072,0.28845078,0.9644476,0.035244327,0.0022663677,0.009884783,0.008661967,0.0034115566,0.0049123936,0.0026309018,0.00039814154,0.6747663,0.002927379,0.33955348,0.9612309,0.019644225,0.3161534,0.09566838,0.0071592894,0.2726155,0.10144548,0.0036445996,0.38845,0.9558502,0.014284231,0.00048581482,0.4530121,0.0020740386,0.0039706854,0.0026882002,0.0024198478,0.0026431745,0.0069423486,0.0075271954,0.29838935,0.9631605,0.024796426,0.30484495,0.9550203,0.038432334,0.25704974,0.7047141,0.03257565
259,-0.514924049377,0.0360883027315,-0.154618129134,-0.00306543987244,-0.0517900027335,-0.604345321655,-1.00293898582,0.287303715944,1.41122281551,0.0948400124907,-0.460289090872,0.719588398933,0.834871053696,0.267726004124,1.42574477196,-0.0665937364101,0.662020862103,0.39052284,0.7610541,0.066496134,0.25143695,0.96505296,0.054408185,0.28017175,0.96972644,0.03481277,0.002159737,0.009259161,0.008213083,0.0031767767,0.004276911,0.0023058557,0.00036730248,0.703382,0.0027518468,0.33280715,0.9663635,0.019207273,0.30917448,0.08962115,0.0065812087,0.26481313,0.09505954,0.003234836,0.3813982,0.9617796,0.013819603,0.0004446577,0.48664108,0.001932031,0.0037502474,0.0023616506,0.0021012004,0.002465913,0.006478849,0.0069524124,0.2897363,0.9683385,0.024329817,0.2964018,0.9604756,0.0385612,0.24918078,0.71802187,0.0315685
260,-0.514856338501,0.0363796986639,-0.156745433807,-0.00282947393134,-0.0509432964027,-0.608377218246,-1.01330602169,0.285465985537,1.41448152065,0.0949955806136,-0.461884737015,0.72107309103,0.835253238678,0.266084611416,1.42782580853,-0.0663827359676,0.662423074245,0.38314304,0.7710059,0.06607127,0.24549016,0.96960324,0.054838937,0.27258334,0.9742421,0.034449074,0.0020651578,0.008695221,0.0078038475,0.0029679225,0.0037337455,0.0020273388,0.0003399957,0.7304402,0.0025939594,0.3265969,0.970821,0.018820146,0.30280775,0.08406001,0.006064175,0.25766286,0.08917862,0.0028781428,0.37491146,0.9669316,0.013402455,0.0004085328,0.5202757,0.0018042438,0.0035520855,0.0020794403,0.0018304259,0.0023069552,0.0060587134,0.0064353333,0.28167596,0.972794,0.02392644,0.28854173,0.9653005,0.038738955,0.2418817,0.731014,0.030650482
261,-0.514628708363,0.0369490645826,-0.158788368106,-0.00260986504145,-0.0500725358725,-0.612013161182,-1.02385246754,0.28383743763,1.41803050041,0.0950901955366,-0.463359415531,0.722494900227,0.836497366428,0.264673471451,1.43079376221,-0.0661751553416,0.663009881973,0.37654427,0.7809695,0.06582134,0.24011292,0.97360605,0.05532534,0.26579025,0.978118,0.03421425,0.0019837522,0.00819033,0.0074367025,0.0027835655,0.0032724254,0.0017907191,0.00031621673,0.75584316,0.002452999,0.3210849,0.9746894,0.018518277,0.29725292,0.07894681,0.005605928,0.25119555,0.08380427,0.0025697018,0.36925617,0.97139895,0.013050962,0.00037720453,0.5537329,0.0016908073,0.003374902,0.001836622,0.0016023605,0.0021667301,0.005681127,0.0059812632,0.27447397,0.97663724,0.023626564,0.28116837,0.9695901,0.038969837,0.23526254,0.7438123,0.029856015
262,-0.514324128628,0.0386820212007,-0.157494336367,-0.0022339890711,-0.0493430644274,-0.618239343166,-1.03263652325,0.281737953424,1.42229425907,0.0949609205127,-0.461220294237,0.725509703159,0.838599026203,0.263926565647,1.43499290943,-0.0660733059049,0.661991715431,0.3701262,0.78992146,0.065515384,0.23435909,0.9768391,0.055568352,0.25948393,0.9814796,0.034271482,0.0019165976,0.007815153,0.007156392,0.0026181913,0.0029072892,0.0015975458,0.00029539812,0.7785677,0.002336943,0.31700346,0.9779548,0.018406278,0.2916619,0.07397801,0.00519274,0.24385653,0.079066075,0.0022981414,0.36494696,0.9751486,0.012827467,0.0003487281,0.5867043,0.0015996349,0.0032052079,0.0016420955,0.0014109395,0.0020532561,0.005382974,0.005633988,0.26896188,0.98003113,0.023528727,0.27143806,0.973026,0.039040357,0.2294332,0.7555581,0.029160298
263,-0.513038575649,0.0402230359614,-0.154504925013,-0.00275235297158,-0.0494471900165,-0.625596523285,-1.04018712044,0.279945135117,1.42645633221,0.0951633378863,-0.459675073624,0.731188297272,0.840407073498,0.262651175261,1.437312603,-0.0660329386592,0.660344719887,0.3607232,0.79826593,0.06472294,0.22663568,0.97969556,0.05566252,0.25169224,0.98448527,0.03415942,0.0018445494,0.007533232,0.006893257,0.0024580855,0.0025808758,0.0014160164,0.00027559977,0.802737,0.0022443046,0.3114977,0.980995,0.018368047,0.2842057,0.06889453,0.004800424,0.23483224,0.074461475,0.0020372577,0.35822004,0.9786928,0.012685633,0.0003215392,0.623184,0.0015233017,0.003033617,0.001466029,0.0012369085,0.0019490914,0.005123119,0.0053053987,0.26223734,0.98309064,0.02341367,0.2597856,0.97608984,0.03907268,0.22232729,0.76656514,0.028501943
264,-0.511627554893,0.0415325760841,-0.151776596904,-0.00354452221654,-0.0493267960846,-0.632485866547,-1.04720401764,0.278349637985,1.43115103245,0.0952579081059,-0.457967340946,0.73695653677,0.842676341534,0.261400014162,1.43944263458,-0.0659538730979,0.658098995686,0.3516303,0.80648947,0.06397857,0.21948901,0.9822343,0.055817727,0.24439955,0.98701364,0.034120046,0.0017789833,0.0072789057,0.006646888,0.0023136025,0.0022966692,0.0012589169,0.00025864455,0.8249902,0.0021637322,0.3066211,0.98361534,0.018354319,0.27734637,0.06416552,0.004453273,0.22657195,0.070215575,0.0018125189,0.35190332,0.9817561,0.0125796115,0.00029831915,0.6583869,0.0014564188,0.0028790403,0.0013104866,0.0010873481,0.0018570184,0.0048805587,0.005013269,0.25587958,0.9856758,0.02335706,0.2490102,0.97883135,0.039193753,0.21562473,0.7773718,0.02794269
265,-0.50982183218,0.0425793118775,-0.148977085948,-0.00420629512519,-0.0497124642134,-0.639396846294,-1.0543462038,0.276810437441,1.43548738956,0.0954696461558,-0.457227557898,0.743271052837,0.846280992031,0.259989887476,1.441229105,-0.0659252628684,0.656637907028,0.34027734,0.8145807,0.06316662,0.21095183,0.98459643,0.055920646,0.23585066,0.9892887,0.03411366,0.0017090777,0.007074325,0.0064091543,0.002174874,0.0020379287,0.0011138746,0.00024148593,0.8473517,0.0020968844,0.29993227,0.9859968,0.018413443,0.26863137,0.059300493,0.0041112006,0.21650136,0.06578107,0.0015976485,0.34374243,0.9845368,0.012525214,0.0002757543,0.69565034,0.0014006797,0.0027254075,0.001167608,0.0009518657,0.0017664327,0.0046684872,0.0047374954,0.24827334,0.9879964,0.023313284,0.23633802,0.981396,0.03940404,0.20757115,0.7879822,0.02735216
266,-0.507473886013,0.0434813462198,-0.146063938737,-0.00478600570932,-0.0507960543036,-0.646664023399,-1.06186842918,0.275096654892,1.43933320045,0.0958614870906,-0.457711875439,0.750560522079,0.851199150085,0.258265167475,1.44280636311,-0.0659847036004,0.656081736088,0.32640475,0.82255006,0.06228714,0.20104231,0.9867879,0.05603661,0.22609924,0.991318,0.034179688,0.0016358373,0.006917265,0.006179484,0.0020407662,0.0018010357,0.0009798668,0.00022423243,0.8693572,0.0020437215,0.29132932,0.98814183,0.018534582,0.25802314,0.05432618,0.003779431,0.20466863,0.061200537,0.0013933583,0.33356467,0.9870402,0.012524652,0.00025385997,0.73417723,0.0013552603,0.002573731,0.0010365602,0.00082942756,0.0016777862,0.004485684,0.0044773216,0.23937471,0.9900718,0.023342593,0.2219151,0.9837885,0.03974044,0.1981059,0.798626,0.026735736
267,-0.505120933056,0.044378656894,-0.143200546503,-0.00542353419587,-0.0520396232605,-0.653576612473,-1.0702726841,0.273223787546,1.44368648529,0.0962413027883,-0.458090394735,0.757717370987,0.857032060623,0.256361961365,1.44531583786,-0.0660588666797,0.655618429184,0.31349292,0.8303477,0.06151338,0.19194546,0.98867816,0.05614397,0.21720639,0.992961,0.034342334,0.0015709866,0.0067907646,0.0059822802,0.001918358,0.0015965278,0.0008657058,0.0002086311,0.88849187,0.0019993742,0.2834293,0.98993963,0.018691784,0.24816993,0.049823485,0.0034832077,0.19386213,0.057036743,0.0012180662,0.3241721,0.989121,0.012553701,0.00023468451,0.7690124,0.001317326,0.0024371454,0.0009227317,0.0007258301,0.0015975436,0.0043354523,0.0042509222,0.23133656,0.9917847,0.02343709,0.208493,0.9858796,0.040081747,0.189352,0.8089206,0.026127886
268,-0.503246068954,0.044143948704,-0.140911504626,-0.00568135082722,-0.0535033866763,-0.658358812332,-1.07745206356,0.270616531372,1.44942891598,0.096610724926,-0.459174901247,0.76386231184,0.862527787685,0.253951817751,1.45077550411,-0.0662412643433,0.655779540539,0.30241695,0.8378464,0.060902923,0.18418385,0.9903155,0.05609017,0.20947857,0.9942743,0.034674373,0.0015121778,0.006684338,0.0058442894,0.001797237,0.0014195571,0.00076895725,0.00019424224,0.9049321,0.00196587,0.2763056,0.9914287,0.018858831,0.23932502,0.045663346,0.0032124813,0.18471394,0.053218916,0.0010684829,0.31594086,0.99082816,0.0125732515,0.00021838007,0.79947186,0.0012906742,0.002305712,0.0008216806,0.0006377277,0.0015186744,0.00422607,0.004077317,0.22418371,0.99317884,0.023554897,0.19642141,0.98773044,0.040309124,0.1815864,0.8185785,0.025438
