,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
408,-0.69578909874,-0.1133422032,-0.0519140847027,-0.0187935568392,0.0215353537351,-1.47388696671,-1.30570363998,0.5065985322,1.33003628254,0.0944453924894,1.36755943298,1.47891283035,1.35917305946,0.407252401114,1.34827280045,-0.195050224662,-1.11302745342,3.0895947e-08,0.49305668,0.29809338,2.0685604e-06,1.0,0.999951,4.7145895e-07,1.0,0.99999845,7.989844e-07,0.17325604,0.43322283,1.321542e-07,1.5957017e-08,1.6486443e-07,6.359783e-07,1.0,0.99800104,2.892955e-08,1.0,0.9998264,3.6897575e-08,1.8509057e-07,1.0994459e-06,4.7693285e-09,3.335206e-07,1.3189859e-07,6.7839374e-09,1.0,0.9985397,9.43457e-08,1.0,0.99988925,1.9779866e-07,1.3215665e-08,1.9814756e-07,6.30381e-06,0.31820288,0.39175797,8.287547e-07,1.0,0.9999728,4.9732483e-07,1.0,0.9999982,2.105116e-07,0.44914475,0.38459277
409,-0.696255981922,-0.12294793874,-0.0477074570954,-0.0220815520734,0.023100849241,-1.47544932365,-1.30122947693,0.511406302452,1.32892882824,0.0934170857072,1.37777781487,1.48127484322,1.3590079546,0.413857400417,1.36303985119,-0.197306841612,-1.12359702587,2.0874525e-08,0.47290593,0.29347044,1.5864658e-06,1.0,0.99995923,3.360278e-07,1.0,0.9999987,6.457798e-07,0.17052591,0.42787087,1.11416455e-07,1.331876e-08,1.4337502e-07,5.5935305e-07,1.0,0.9984068,2.1019877e-08,1.0,0.9998534,2.5978869e-08,1.4830762e-07,9.361843e-07,3.2002416e-09,2.589917e-07,1.0508875e-07,4.7838142e-09,1.0,0.99878114,8.2235495e-08,1.0,0.9999083,1.6214152e-07,1.1289004e-08,1.7942878e-07,5.402574e-06,0.31651065,0.38915753,5.8668246e-07,1.0,0.999977,3.856632e-07,1.0,0.99999845,1.4740925e-07,0.42863294,0.38344708
410,-0.696702301502,-0.132039755583,-0.0436837337911,-0.0252829436213,0.0246120877564,-1.47695219517,-1.29696536064,0.516077041626,1.3282712698,0.0924407765269,1.38791620731,1.48349845409,1.35922551155,0.420335650444,1.37742483616,-0.199586689472,-1.1339122057,1.408062e-08,0.45244777,0.2885141,1.2169547e-06,1.0,0.999966,2.3908362e-07,1.0,0.9999988,5.215778e-07,0.16782948,0.42243734,9.3938276e-08,1.11501235e-08,1.2512943e-07,4.917287e-07,1.0,0.99872786,1.5257978e-08,1.0,0.9998759,1.8297984e-08,1.1900839e-07,7.9871313e-07,2.1445161e-09,2.0154086e-07,8.385089e-08,3.37428e-09,1.0,0.9989812,7.167784e-08,1.0,0.99992406,1.3276356e-07,9.679711e-09,1.6309359e-07,4.627213e-06,0.31478107,0.38668013,4.1455164e-07,1.0,0.99998045,2.9919156e-07,1.0,0.9999987,1.0305439e-07,0.40763983,0.3810869
411,-0.697124958038,-0.140365168452,-0.0398005843163,-0.0287438090891,0.0259434878826,-1.47824168205,-1.29262292385,0.520637869835,1.32764542103,0.0916851237416,1.39809584618,1.48565101624,1.35926651955,0.4267321527,1.39107251167,-0.202158823609,-1.14432835579,9.415475e-09,0.43124327,0.28157264,9.327586e-07,1.0,0.9999715,1.6847046e-07,1.0,0.9999989,4.1838075e-07,0.16478023,0.4158483,7.876627e-08,9.363949e-09,1.0932422e-07,4.30407e-07,1.0,0.9989827,1.0995383e-08,1.0,0.9998944,1.2832343e-08,9.5386106e-08,6.792349e-07,1.4285556e-09,1.5681924e-07,6.6749564e-08,2.3664484e-09,1.0,0.9991448,6.240058e-08,1.0,0.9999373,1.08219474e-07,8.334094e-09,1.483294e-07,3.9464812e-06,0.31330368,0.38417348,2.9067112e-07,1.0,0.9999833,2.320367e-07,1.0,0.9999989,7.151165e-08,0.38500664,0.37563035
412,-0.697548151016,-0.150163844228,-0.0362605936825,-0.0320360064507,0.0272268932313,-1.47939491272,-1.28905618191,0.52506840229,1.32787740231,0.0907380580902,1.40736067295,1.48767459393,1.35960698128,0.433250069618,1.40435910225,-0.204455986619,-1.15451216698,6.3022894e-09,0.4114402,0.27564046,7.1552637e-07,1.0,0.99997616,1.18804834e-07,1.0,0.99999917,3.3649277e-07,0.16137777,0.41014132,6.6413165e-08,7.865033e-09,9.6065854e-08,3.7667363e-07,1.0,0.9991854,7.970017e-09,1.0,0.9999101,9.021984e-09,7.680528e-08,5.7934824e-07,9.558727e-10,1.2239516e-07,5.3488293e-08,1.6624278e-09,1.0,0.9992822,5.4384323e-08,1.0,0.99994814,8.865951e-08,7.199953e-09,1.351887e-07,3.3742351e-06,0.31184158,0.3819501,2.0370742e-07,1.0,0.9999857,1.7999504e-07,1.0,0.99999917,4.9721905e-08,0.36282134,0.37102863
413,-0.697978317738,-0.163037702441,-0.033656001091,-0.0352793186903,0.028969462961,-1.48030495644,-1.28668892384,0.528958082199,1.32793629169,0.0895994156599,1.41433298588,1.48942732811,1.35917580128,0.439880639315,1.41644454002,-0.206069678068,-1.16467154026,4.2411354e-09,0.39321616,0.27084062,5.5108615e-07,1.0,0.99997985,8.4562224e-08,1.0,0.9999993,2.7165092e-07,0.15813793,0.405342,5.6294716e-08,6.6301755e-09,8.532143e-08,3.2883526e-07,1.0,0.99934655,5.871837e-09,1.0,0.99992335,6.3910446e-09,6.259417e-08,4.959064e-07,6.474361e-10,9.627204e-08,4.330267e-08,1.1770898e-09,1.0,0.99939764,4.7416115e-08,1.0,0.99995697,7.325932e-08,6.2687575e-09,1.2391281e-07,2.8902884e-06,0.31047112,0.37933388,1.4351592e-07,1.0,0.99998784,1.4018842e-07,1.0,0.9999993,3.4833786e-08,0.34116593,0.36736318
414,-0.698390543461,-0.175850793719,-0.0310006514192,-0.0385589376092,0.0307470187545,-1.48115158081,-1.28394830227,0.532943546772,1.32752215862,0.0884836316109,1.42131721973,1.49114704132,1.35882031918,0.446701169014,1.4282746315,-0.20769290626,-1.17488479614,2.8584863e-09,0.37510896,0.26591355,4.2497823e-07,1.0,0.99998295,6.023412e-08,1.0,0.9999993,2.1959764e-07,0.15504785,0.40078646,4.779931e-08,5.603256e-09,7.598536e-08,2.873639e-07,1.0,0.99947566,4.3360258e-09,1.0,0.99993455,4.5342112e-09,5.1121994e-08,4.2518334e-07,4.3898135e-10,7.5895855e-08,3.5130704e-08,8.3532026e-10,1.0,0.9994941,4.1398266e-08,1.0,0.99996424,6.060636e-08,5.472246e-09,1.1390166e-07,2.4811595e-06,0.30919555,0.37699297,1.012844e-07,1.0,0.9999895,1.0942999e-07,1.0,0.9999994,2.4447608e-08,0.31981507,0.36384314
415,-0.698752105236,-0.188350588083,-0.0294018350542,-0.0423598028719,0.0328331179917,-1.48200964928,-1.2803709507,0.536699712276,1.32761263847,0.0877892002463,1.4271491766,1.49273347855,1.35645651817,0.454101800919,1.43890559673,-0.20949408412,-1.18366742134,1.927119e-09,0.35591325,0.25987798,3.2877037e-07,1.0,0.9999856,4.2949054e-08,1.0,0.9999994,1.7693496e-07,0.15173873,0.39620188,4.0492225e-08,4.7704476e-09,6.826892e-08,2.5005642e-07,1.0,0.99957603,3.195155e-09,1.0,0.9999435,3.2271077e-09,4.205573e-08,3.6704276e-07,2.9887265e-10,6.027608e-08,2.8604891e-08,5.9346955e-10,1.0,0.99957293,3.6121577e-08,1.0,0.9999702,4.9795748e-08,4.8105044e-09,1.0531249e-07,2.1333892e-06,0.3071339,0.3745134,7.162768e-08,1.0,0.99999106,8.619636e-08,1.0,0.9999995,1.7181662e-08,0.29891896,0.35857573
416,-0.698991835117,-0.201489627361,-0.0315398424864,-0.0471842288971,0.0359287559986,-1.48297715187,-1.2797511816,0.541837155819,1.33030831814,0.0880496576428,1.42927157879,1.49398815632,1.35453140736,0.462542384863,1.45298552513,-0.210778266191,-1.18843007088,1.3190578e-09,0.33780864,0.25292224,2.5770854e-07,1.0,0.9999876,3.0929144e-08,1.0,0.9999995,1.4273586e-07,0.14925103,0.3932408,3.399553e-08,4.1223642e-09,6.2087395e-08,2.182171e-07,1.0,0.99965703,2.3497932e-09,1.0,0.99995124,2.3252984e-09,3.535077e-08,3.1788753e-07,2.0618958e-10,4.9079024e-08,2.3420002e-08,4.242493e-10,1.0,0.99963593,3.155704e-08,1.0,0.9999752,4.058772e-08,4.281286e-09,9.747171e-08,1.8461612e-06,0.3056286,0.37291023,5.1297803e-08,1.0,0.9999924,6.902637e-08,1.0,0.9999995,1.2208071e-08,0.28159252,0.35075468
417,-0.699194967747,-0.212616980076,-0.0326084457338,-0.0521672591567,0.0384145453572,-1.48414063454,-1.27936780453,0.546860337257,1.33244943619,0.0882720649242,1.43090987206,1.49536037445,1.35382950306,0.470131665468,1.46679782867,-0.211793005466,-1.19343590736,9.1802566e-10,0.3212375,0.24612738,2.0453453e-07,1.0,0.9999893,2.2577375e-08,1.0,0.9999995,1.16092906e-07,0.14616333,0.3897623,2.8652726e-08,3.595542e-09,5.6885554e-08,1.9110534e-07,1.0,0.9997178,1.7468611e-09,1.0,0.99995744,1.6973355e-09,2.9926994e-08,2.7714165e-07,1.4460534e-10,4.046883e-08,1.9438056e-08,3.084493e-10,1.0,0.99968565,2.751273e-08,1.0,0.99997926,3.3294974e-08,3.8353565e-09,9.063451e-08,1.6106947e-06,0.30335972,0.3714499,3.729735e-08,1.0,0.99999344,5.5684833e-08,1.0,0.99999964,8.8262295e-09,0.26578775,0.3422467
418,-0.699387490749,-0.223544314504,-0.0336612015963,-0.0571009069681,0.0409028530121,-1.48528468609,-1.27876317501,0.551754891872,1.33446741104,0.0885459780693,1.43242681026,1.49670958519,1.35303258896,0.477749675512,1.48036730289,-0.212893217802,-1.19815909863,6.4018135e-10,0.3050714,0.23923896,1.6268363e-07,1.0,0.9999906,1.6504199e-08,1.0,0.9999995,9.45682e-08,0.14317852,0.38624594,2.4177078e-08,3.144689e-09,5.2222333e-08,1.6757714e-07,1.0,0.99976784,1.3013103e-09,1.0,0.9999628,1.2414323e-09,2.5391737e-08,2.4202552e-07,1.01670006e-10,3.3439957e-08,1.6162335e-08,2.2483156e-10,1.0,0.9997285,2.4028676e-08,1.0,0.9999826,2.7353666e-08,3.4448635e-09,8.44312e-08,1.4069474e-06,0.30113614,0.3700471,2.7171719e-08,1.0,0.9999944,4.502671e-08,1.0,0.99999964,6.3929706e-09,0.2505088,0.3336086
419,-0.699571490288,-0.234010323882,-0.0344990454614,-0.0621667020023,0.0436992757022,-1.4863101244,-1.27836918831,0.556290209293,1.33661806583,0.0886906683445,1.43429124355,1.49799740314,1.35256445408,0.485793113708,1.49361860752,-0.213765561581,-1.20348703861,4.4938642e-10,0.28941113,0.23322305,1.2947777e-07,1.0,0.9999919,1.2091023e-08,1.0,0.99999964,7.705634e-08,0.14044264,0.38347957,2.045852e-08,2.7471188e-09,4.8085244e-08,1.4701644e-07,1.0,0.9998087,9.700333e-10,1.0,0.99996746,9.117922e-10,2.1720858e-08,2.1344992e-07,7.175707e-11,2.7808651e-08,1.3540555e-08,1.642539e-10,1.0,0.999765,2.1046715e-08,1.0,0.99998534,2.2505962e-08,3.092164e-09,7.871731e-08,1.2312515e-06,0.29944256,0.3694443,1.9874248e-08,1.0,0.9999951,3.64993e-08,1.0,0.99999976,4.6578963e-09,0.235579,0.3253705
420,-0.699720263481,-0.24399484694,-0.0350020900369,-0.0671846568584,0.046246688813,-1.48730361462,-1.27706050873,0.560204386711,1.33879053593,0.0888373479247,1.43653917313,1.49936890602,1.35236406326,0.493296146393,1.50642955303,-0.214638367295,-1.20908880234,3.190805e-10,0.27460358,0.22731431,1.0355821e-07,1.0,0.99999285,8.904977e-09,1.0,0.99999964,6.298676e-08,0.13728632,0.38037708,1.738078e-08,2.4042328e-09,4.43535e-08,1.2890634e-07,1.0,0.9998404,7.276211e-10,1.0,0.99997115,6.762166e-10,1.8714196e-08,1.8978622e-07,5.1239936e-11,2.3351042e-08,1.14369e-08,1.2111208e-10,1.0,0.9997942,1.8468107e-08,1.0,0.9999875,1.861047e-08,2.7760148e-09,7.331034e-08,1.0787228e-06,0.29726154,0.36875653,1.4644126e-08,1.0,0.9999958,2.978918e-08,1.0,0.99999976,3.4315184e-09,0.22151522,0.31627053
421,-0.699840128422,-0.253544270992,-0.0360879600048,-0.071987234056,0.0488228276372,-1.48824822903,-1.27521729469,0.563982367516,1.33985471725,0.0889003872871,1.43847036362,1.50078427792,1.35202300549,0.500280320644,1.51833772659,-0.215262308717,-1.21452200413,2.2766802e-10,0.26052505,0.22122991,8.317091e-08,1.0,0.9999937,6.5927486e-09,1.0,0.99999964,5.1607426e-08,0.13401611,0.37688735,1.4803809e-08,2.112924e-09,4.095696e-08,1.13003196e-07,1.0,0.9998659,5.4829413e-10,1.0,0.99997437,5.043498e-10,1.6164217e-08,1.6909082e-07,3.6801652e-11,1.9708043e-08,9.681909e-09,8.9984645e-11,1.0,0.9998186,1.6232402e-08,1.0,0.9999894,1.5429121e-08,2.4979665e-09,6.8325576e-08,9.4549046e-07,0.29458553,0.36780563,1.0852348e-08,1.0,0.9999963,2.4421745e-08,1.0,0.99999976,2.539531e-09,0.2080168,0.3066296
422,-0.699948966503,-0.261189550161,-0.0372607372701,-0.0762808024883,0.0511753037572,-1.48911190033,-1.2733284235,0.567426085472,1.33946752548,0.0888410806656,1.43977439404,1.50223314762,1.35240411758,0.50720089674,1.53036284447,-0.215461567044,-1.22069275379,1.6431187e-10,0.24740733,0.21567516,6.744204e-08,1.0,0.9999944,4.9316036e-09,1.0,0.99999976,4.2605073e-08,0.13048007,0.37359932,1.2690948e-08,1.8650865e-09,3.8022385e-08,9.953685e-08,1.0,0.9998865,4.1669715e-10,1.0,0.999977,3.7901796e-10,1.40697205e-08,1.51665e-07,2.6662396e-11,1.6810626e-08,8.263972e-09,6.778136e-11,1.0,0.9998393,1.4373241e-08,1.0,0.9999908,1.2876598e-08,2.2607485e-09,6.380098e-08,8.3209835e-07,0.2918495,0.36715057,8.1307e-09,1.0,0.9999968,2.0215003e-08,1.0,0.99999976,1.899704e-09,0.1952019,0.2973433
423,-0.700081944466,-0.267171740532,-0.0394175611436,-0.0800125896931,0.053820554167,-1.48940479755,-1.27200651169,0.571471750736,1.33905136585,0.0885557457805,1.43994510174,1.50333309174,1.35301220417,0.51438832283,1.54178261757,-0.213787779212,-1.22503304482,1.1923258e-10,0.23420425,0.21074969,5.4319003e-08,1.0,0.999995,3.7350514e-09,1.0,0.99999976,3.5250782e-08,0.12735088,0.36981174,1.0887843e-08,1.6399228e-09,3.514612e-08,8.792997e-08,1.0,0.9999043,3.173604e-10,1.0,0.99997926,2.829831e-10,1.221294e-08,1.3478345e-07,1.916889e-11,1.4302195e-08,7.0062143e-09,5.137391e-11,1.0,0.99985695,1.2796439e-08,1.0,0.99999213,1.0733896e-08,2.0377815e-09,5.9312953e-08,7.3259383e-07,0.28997734,0.36666608,6.182951e-09,1.0,0.99999714,1.6665016e-08,1.0,0.99999976,1.4307616e-09,0.18264702,0.28912875
424,-0.700223565102,-0.273043900728,-0.0428268872201,-0.0838062763214,0.0570326857269,-1.48918175697,-1.2708029747,0.576400816441,1.33894765377,0.0883043855429,1.43989765644,1.50402295589,1.35207462311,0.521862983704,1.55158245564,-0.210989907384,-1.22814571857,8.6453254e-11,0.22060747,0.20540716,4.3486995e-08,1.0,0.9999956,2.851217e-09,1.0,0.99999976,2.9062452e-08,0.12471894,0.36480317,9.309563e-09,1.4462002e-09,3.2429913e-08,7.77397e-08,1.0,0.9999193,2.4090974e-10,1.0,0.99998116,2.1024026e-10,1.0575891e-08,1.1874139e-07,1.3685024e-11,1.213742e-08,5.8907164e-09,3.8855096e-11,1.0,0.9998716,1.1423972e-08,1.0,0.9999933,8.915362e-09,1.8378563e-09,5.5145154e-08,6.449919e-07,0.28930554,0.36601195,4.7496562e-09,1.0,0.9999975,1.3682957e-08,1.0,0.9999999,1.0799028e-09,0.16975385,0.2803322
425,-0.700357019901,-0.278614372015,-0.0465762764215,-0.0876643434167,0.0603007338941,-1.48886168003,-1.26946377754,0.581510543823,1.33857023716,0.0881187021732,1.43967676163,1.50468802452,1.35100412369,0.529442727566,1.56118404865,-0.208101764321,-1.2314658165,6.251819e-11,0.2072781,0.19972597,3.4810608e-08,1.0,0.99999607,2.173556e-09,1.0,0.99999976,2.3920762e-08,0.122020885,0.35921866,7.959596e-09,1.2804415e-09,2.9996144e-08,6.873012e-08,1.0,0.99993193,1.8241096e-10,1.0,0.99998283,1.559842e-10,9.16371e-09,1.0457089e-07,9.747841e-12,1.0316723e-08,4.951519e-09,2.935942e-11,1.0,0.9998845,1.0214419e-08,1.0,0.9999943,7.3988513e-09,1.6630114e-09,5.1390156e-08,5.6782795e-07,0.28875262,0.36533356,3.6461918e-09,1.0,0.99999785,1.1242806e-08,1.0,0.9999999,8.1399903e-10,0.15706927,0.27097267
426,-0.700458824635,-0.283254176378,-0.0496784038842,-0.0912922173738,0.0630732774734,-1.48855829239,-1.26926791668,0.586379885674,1.33715724945,0.0876966565847,1.4400459528,1.50520586967,1.35050332546,0.536796689034,1.57012414932,-0.204954847693,-1.23531699181,4.586719e-11,0.19520895,0.19447075,2.822853e-08,1.0,0.9999964,1.6762878e-09,1.0,0.99999976,1.976711e-08,0.11917053,0.35357285,6.830822e-09,1.1433297e-09,2.801692e-08,6.095031e-08,1.0,0.99994195,1.3985267e-10,1.0,0.9999844,1.1711032e-10,8.062365e-09,9.388508e-08,7.063821e-12,8.912335e-09,4.2459516e-09,2.2536853e-11,1.0,0.9998956,9.17716e-09,1.0,0.999995,6.150582e-09,1.5204052e-09,4.8354178e-08,5.025206e-07,0.2876104,0.36426124,2.8319063e-09,1.0,0.9999981,9.336325e-09,1.0,0.9999999,6.221406e-10,0.14598957,0.26290837
427,-0.700512230396,-0.287013858557,-0.0500161163509,-0.0935432985425,0.0642048344016,-1.48828876019,-1.2723685503,0.589778661728,1.33150887489,0.0869684070349,1.44156992435,1.50531435013,1.35106277466,0.542514145374,1.57832324505,-0.201363414526,-1.23907971382,3.439378e-11,0.18477231,0.18935664,2.3209797e-08,1.0,0.9999968,1.3044439e-09,1.0,0.99999976,1.6249999e-08,0.1167426,0.34845892,5.8757017e-09,1.0353185e-09,2.6593062e-08,5.415907e-08,1.0,0.99994993,1.0888186e-10,1.0,0.9999856,8.847458e-11,7.30355e-09,8.742426e-08,5.2333615e-12,7.9376425e-09,3.771252e-09,1.7665104e-11,1.0,0.99990463,8.314897e-09,1.0,0.9999956,5.0687476e-09,1.4139391e-09,4.6374566e-08,4.4641052e-07,0.28695473,0.3634324,2.2266837e-09,1.0,0.9999982,7.781176e-09,1.0,0.9999999,4.817333e-10,0.13779634,0.2593031
428,-0.700565934181,-0.290351748466,-0.0507463850081,-0.0956929549575,0.0653169378638,-1.48796784878,-1.27557110786,0.59295207262,1.3262513876,0.0862627625465,1.44314408302,1.50537133217,1.35164403915,0.547968387604,1.58639955521,-0.197870314121,-1.24290835857,2.5924972e-11,0.17478116,0.18423487,1.9146045e-08,1.0,0.99999714,1.018461e-09,1.0,0.99999976,1.33971305e-08,0.11451348,0.34380132,5.0658384e-09,9.405597e-10,2.5317842e-08,4.8199293e-08,1.0,0.9999567,8.503941e-11,1.0,0.99998677,6.716338e-11,6.6461676e-09,8.168522e-08,3.895845e-12,7.09432e-09,3.3627345e-09,1.3891945e-11,1.0,0.99991274,7.547919e-09,1.0,0.99999607,4.1829713e-09,1.3183786e-09,4.458539e-08,3.9736656e-07,0.286391,0.3629088,1.7569021e-09,1.0,0.99999845,6.510698e-09,1.0,0.9999999,3.7446796e-10,0.1299574,0.2557161
429,-0.70063495636,-0.292982131243,-0.0507900230587,-0.0977776125073,0.0653198212385,-1.48768389225,-1.27802181244,0.594623506069,1.3220307827,0.0855059698224,1.44388389587,1.50523173809,1.35279250145,0.552115082741,1.5950704813,-0.194576188922,-1.2450838089,1.9825492e-11,0.16535209,0.17947048,1.5894138e-08,1.0,0.9999975,8.016269e-10,1.0,0.99999976,1.101377e-08,0.11195671,0.3380147,4.348018e-09,8.5546537e-10,2.4045962e-08,4.267103e-08,1.0,0.9999622,6.72916e-11,1.0,0.9999876,5.1515205e-11,6.1120713e-09,7.688707e-08,2.9424156e-12,6.3753394e-09,3.0155605e-09,1.1091648e-11,1.0,0.99991965,6.8377446e-09,1.0,0.9999964,3.4482097e-09,1.23254e-09,4.2742787e-08,3.5330552e-07,0.28349733,0.36043146,1.3922783e-09,1.0,0.99999857,5.4906995e-09,1.0,0.9999999,2.9452485e-10,0.12312295,0.25222704
430,-0.700703322887,-0.295312285423,-0.0508639290929,-0.0995842963457,0.0655191764235,-1.4874932766,-1.27995979786,0.596383154392,1.31633722782,0.0847498178482,1.44387280941,1.50503361225,1.35336327553,0.556131362915,1.60306107998,-0.191290199757,-1.24687492847,1.5206503e-11,0.15600985,0.17449899,1.3222171e-08,1.0,0.99999774,6.3433137e-10,1.0,0.9999999,9.035709e-09,0.10913688,0.33138275,3.740099e-09,7.8115675e-10,2.2789113e-08,3.7777834e-08,1.0,0.999967,5.313912e-11,1.0,0.99998844,3.9556882e-11,5.624371e-09,7.232729e-08,2.2276918e-12,5.7349627e-09,2.7020122e-09,8.868792e-12,1.0,0.99992573,6.1990697e-09,1.0,0.9999968,2.8454854e-09,1.1560701e-09,4.0990642e-08,3.1387586e-07,0.28015342,0.35725486,1.1049808e-09,1.0,0.9999987,4.6453152e-09,1.0,0.9999999,2.3220487e-10,0.11647751,0.24824236
431,-0.700773596764,-0.297504723072,-0.0511636994779,-0.101139813662,0.0656834244728,-1.48722016811,-1.28142988682,0.598263382912,1.30963289738,0.0840793997049,1.44332814217,1.50478708744,1.35340952873,0.560184121132,1.61045730114,-0.188004031777,-1.24810743332,1.17132614e-11,0.14713758,0.16950087,1.1032586e-08,1.0,0.999998,5.042748e-10,1.0,0.9999999,7.425416e-09,0.10636416,0.32427132,3.2256429e-09,7.1513356e-10,2.1627676e-08,3.3488078e-08,1.0,0.99997103,4.2039067e-11,1.0,0.99998903,3.048364e-11,5.177995e-09,6.809063e-08,1.6932458e-12,5.1698734e-09,2.423325e-09,7.1224433e-12,1.0,0.9999312,5.6366676e-09,1.0,0.999997,2.3528068e-09,1.0854557e-09,3.936854e-08,2.792338e-07,0.27666488,0.35397795,8.8033597e-10,1.0,0.9999988,3.9422776e-09,1.0,0.9999999,1.8359107e-10,0.11006034,0.24387513
432,-0.700838088989,-0.300569117069,-0.0519479438663,-0.1024550125,0.0658930838108,-1.48688840866,-1.2828618288,0.59976041317,1.30289423466,0.0836335495114,1.44283330441,1.50452792645,1.35201323032,0.563910722733,1.61761891842,-0.184730261564,-1.2481212616,9.072877e-12,0.13889165,0.1651028,9.248133e-09,1.0,0.9999981,4.0339632e-10,1.0,0.9999999,6.153692e-09,0.103968784,0.31790885,2.7992337e-09,6.5715783e-10,2.0643059e-08,2.9869796e-08,1.0,0.9999746,3.349161e-11,1.0,0.99998975,2.3651647e-11,4.782966e-09,6.459048e-08,1.29692e-12,4.679544e-09,2.182496e-09,5.759245e-12,1.0,0.9999367,5.1669944e-09,1.0,0.99999726,1.9562125e-09,1.0231163e-09,3.8058303e-08,2.4952445e-07,0.27372065,0.35141346,7.059047e-10,1.0,0.9999989,3.3594008e-09,1.0,0.9999999,1.4563306e-10,0.10419966,0.24019507
433,-0.700872123241,-0.303820461035,-0.0518244579434,-0.10346955061,0.0662576705217,-1.48658370972,-1.28362417221,0.600597977638,1.29335701466,0.0832242593169,1.44237935543,1.50418663025,1.34941053391,0.567673325539,1.62364292145,-0.181429550052,-1.24800097942,7.1210975e-12,0.13095307,0.16054787,7.8645686e-09,1.0,0.99999833,3.2746758e-10,1.0,0.9999999,5.119446e-09,0.10116308,0.31082612,2.436692e-09,6.116103e-10,1.9939444e-08,2.6681972e-08,1.0,0.9999776,2.692595e-11,1.0,0.99999034,1.8570197e-11,4.4653206e-09,6.219027e-08,1.0100654e-12,4.2943546e-09,1.9911917e-09,4.720937e-12,1.0,0.99994135,4.744577e-09,1.0,0.9999975,1.6290395e-09,9.783223e-10,3.7139543e-08,2.2447898e-07,0.26939,0.34818977,5.7427973e-10,1.0,0.99999905,2.9017735e-09,1.0,0.9999999,1.1688829e-10,0.09846196,0.23562166
434,-0.700911700726,-0.30541691184,-0.0526536405087,-0.104471415281,0.0669238641858,-1.48614168167,-1.28429937363,0.601067900658,1.28249180317,0.0828068256378,1.44234132767,1.50385344028,1.34680140018,0.570967495441,1.62902510166,-0.178290963173,-1.24851429462,5.6152405e-12,0.12354138,0.156049,6.7193686e-09,1.0,0.99999845,2.669778e-10,1.0,0.9999999,4.2672554e-09,0.09820122,0.3037035,2.1222784e-09,5.7012484e-10,1.9312447e-08,2.385465e-08,1.0,0.9999801,2.1760219e-11,1.0,0.9999907,1.4635921e-11,4.1753667e-09,6.010651e-08,7.915765e-13,3.954289e-09,1.8214091e-09,3.8939507e-12,1.0,0.9999455,4.364236e-09,1.0,0.9999976,1.3614198e-09,9.373237e-10,3.6280664e-08,2.0214334e-07,0.2650739,0.3449286,4.694113e-10,1.0,0.99999917,2.5157438e-09,1.0,0.9999999,9.4083026e-11,0.09305058,0.23121944
435,-0.700969099998,-0.304122775793,-0.055485766381,-0.105529293418,0.0683150440454,-1.48536765575,-1.28543162346,0.600800573826,1.26936078072,0.0823631584644,1.4432977438,1.50346636772,1.34452497959,0.573223173618,1.63346707821,-0.17536264658,-1.25047802925,4.4486598e-12,0.1166347,0.15151975,5.7823133e-09,1.0,0.99999857,2.1880632e-10,1.0,0.9999999,3.5595884e-09,0.09479782,0.29663318,1.8417656e-09,5.319888e-10,1.8758438e-08,2.1318867e-08,1.0,0.99998224,1.7714061e-11,1.0,0.9999912,1.1576267e-11,3.906685e-09,5.843183e-08,6.2533155e-13,3.6516061e-09,1.6682183e-09,3.2389668e-12,1.0,0.99994934,4.020078e-09,1.0,0.99999785,1.1411249e-09,8.998196e-10,3.5428258e-08,1.8173664e-07,0.26061055,0.34144643,3.8557596e-10,1.0,0.99999917,2.1914726e-09,1.0,0.9999999,7.575748e-11,0.08794638,0.22735325
